I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,38,136,30,-117,86,-9,35,-10,-60,75,35
-92,49,141,21,-117,95,-3,35,-8,-60,74,35
-119,21,140,49,-129,80,7,32,-3,-67,70,32
-96,44,140,26,-118,92,15,29,0,-70,67,30
-120,20,140,50,-130,80,23,26,-8,-70,62,26
-120,19,140,51,-130,79,31,24,-16,-85,59,25
-101,39,140,31,-121,89,33,21,-30,-98,60,22
-103,41,145,31,-124,93,29,18,-41,-112,60,19
-111,34,145,38,-128,89,27,16,-40,-117,60,20
-116,29,145,43,-131,87,24,12,-39,-114,61,19
-135,10,145,62,-140,77,21,10,-35,-112,58,22
-115,31,146,42,-130,88,20,7,-35,-109,70,21
-102,38,139,31,-121,88,28,-1,-37,-111,64,14
-122,-9,113,65,-117,52,42,-7,-48,-114,48,7
-111,-13,98,62,-104,42,46,-15,-57,-118,36,2
-150,-57,93,103,-121,18,56,-23,-68,-123,26,-10
-142,-57,85,100,-113,13,54,-29,-76,-131,39,-21
-126,-46,80,86,-103,17,34,-36,-81,-144,39,-16
-177,-106,70,141,-123,-18,6,-42,-102,-149,35,-14
-153,-95,58,124,-105,-19,-43,-45,-99,-141,29,-10
-97,-55,42,76,-69,-7,-75,-46,-88,-137,36,-6
-76,-40,36,58,-56,-2,-79,-44,-83,-135,56,-3
-90,-35,55,62,-72,10,-76,-48,-77,-135,55,7
-125,-22,104,73,-114,41,-57,-56,-72,-134,54,13
-157,-20,136,88,-146,58,-39,-56,-66,-118,56,28
-131,4,135,63,-133,70,-22,-51,-62,-100,60,41
-122,12,134,55,-129,73,-17,-51,-52,-100,64,39
-117,13,131,52,-124,72,-30,-46,-60,-99,88,41
-61,70,130,-5,-95,100,-5,-30,-69,-100,91,46
-61,68,128,-3,-95,97,24,-7,-52,-100,80,44
-77,59,137,9,-107,98,30,-8,-51,-98,86,44
-83,59,142,12,-113,100,37,6,-39,-88,70,37
-94,51,145,21,-119,97,42,8,-35,-73,84,40
-112,42,154,35,-134,98,53,14,-38,-79,80,31
-127,41,168,43,-148,104,58,28,-28,-64,91,34
-113,26,139,43,-126,83,43,10,-47,-77,79,28
-171,28,200,71,-186,114,180,66,-6,-109,-9,-17
-288,26,314,130,-301,170,380,159,49,-114,-57,-51
-91,164,255,-37,-173,209,363,552,447,325,311,146
495,438,-57,-466,275,190,-97,761,909,1117,1063,573
880,329,-551,-604,715,-111,-663,416,729,1185,1142,657
588,11,-577,-299,582,-283,-499,-142,-28,309,601,403
45,-177,-221,66,133,-199,-186,-630,-696,-502,86,101
-135,-172,-38,154,-48,-105,-221,-448,-535,-482,-149,-73
-132,-85,47,109,-89,-19,-178,-198,-269,-272,-65,-47
-136,-77,60,106,-98,-8,-125,-198,-254,-272,-46,-40
-129,-63,66,96,-97,1,-83,-166,-204,-249,-61,-30
-181,-61,120,121,-151,29,-54,-181,-218,-253,-56,-25
-228,-58,170,143,-199,56,-31,-146,-200,-241,-57,-26
-225,-51,174,137,-199,61,9,-131,-201,-235,-52,-17
-227,-49,178,138,-202,64,24,-126,-191,-228,-51,-18
-224,-41,183,133,-203,71,36,-115,-183,-217,-50,-11
-191,-4,186,97,-189,91,45,-101,-168,-198,-39,-4
-197,10,208,93,-203,109,52,-90,-130,-165,-25,8
-192,26,219,83,-206,123,56,-58,-102,-139,-8,21
-193,39,232,77,-212,135,66,-10,-59,-100,29,38
-215,21,236,97,-226,128,77,14,-20,-50,56,40
-179,55,234,62,-207,144,83,68,36,20,109,53
-132,100,232,16,-182,166,83,133,98,85,149,87
-81,148,229,-33,-155,188,90,207,172,163,202,116
