I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-54,15,61,-42,-20,-5,-50,-60,-40,-45,-10
-70,-55,14,62,-42,-20,-7,-50,-60,-40,-44,-12
-66,-55,11,61,-38,-22,-11,-50,-63,-40,-40,-17
-63,-54,9,58,-35,-22,-17,-50,-66,-39,-37,-21
-90,-78,12,84,-50,-33,-19,-49,-57,-41,-32,-25
-81,-74,8,78,-44,-33,-14,-52,-52,-48,-30,-15
-59,-41,18,50,-38,-11,2,-35,-37,-30,-22,-1
-46,-14,32,30,-39,9,34,3,-6,10,-3,11
7,19,13,-13,-3,16,26,34,25,52,24,39
44,32,-13,-38,28,9,-13,45,40,66,32,53
50,19,-32,-34,41,-6,-48,20,15,35,24,44
42,5,-37,-23,39,-15,-53,-20,-5,9,23,43
9,-25,-34,9,22,-29,-37,-42,-33,-22,13,33
-31,-66,-34,49,2,-50,-31,-41,-70,-49,-20,1
-51,-81,-30,66,-11,-55,-29,-57,-82,-67,-56,-23
-63,-92,-30,77,-16,-61,-31,-82,-111,-104,-83,-42
-77,-106,-29,92,-24,-67,-29,-66,-96,-85,-77,-45
-85,-105,-20,96,-32,-62,-32,-90,-115,-107,-89,-45
-82,-102,-20,92,-31,-61,-27,-68,-94,-91,-87,-46
-86,-97,-10,92,-38,-53,-29,-91,-118,-106,-88,-43
-85,-97,-12,91,-36,-54,-21,-73,-122,-99,-89,-49
-85,-87,-2,87,-41,-44,-29,-81,-110,-82,-74,-39
-71,-98,-27,85,-22,-62,-16,-89,-129,-113,-109,-58
-68,-138,-69,103,1,-103,17,-17,-53,-41,-115,-73
-66,-200,-134,133,34,-167,28,58,28,-18,-148,-91
196,-124,-320,-36,258,-222,109,761,931,985,446,94
250,114,-136,-181,193,-11,-58,78,488,865,739,373
-116,47,163,34,-139,105,-320,-1505,-1380,-975,-130,214
-281,-168,113,224,-197,-27,-275,-1342,-1403,-1171,-497,-42
-230,-141,89,185,-159,-26,-148,-726,-723,-607,-316,-59
-110,-84,25,97,-67,-29,-45,-225,-253,-238,-131,-22
-43,-80,-37,62,-3,-58,-10,-21,-33,-48,-41,-12
-49,-76,-26,63,-11,-51,-11,-47,-70,-91,-62,-18
-49,-76,-26,63,-11,-51,2,20,6,-21,-29,-13
-61,-69,-8,65,-27,-38,3,-11,-3,-40,-43,-16
-41,-72,-31,57,-5,-51,15,36,23,-11,-25,-15
-22,-73,-51,48,15,-62,12,40,23,-16,-25,-9
-46,-81,-35,63,-5,-57,10,48,33,-6,-19,-3
-47,-73,-26,61,-11,-49,10,50,32,3,-9,5
-16,-35,-19,25,2,-27,6,54,42,4,-2,10
-21,-35,-14,28,-3,-24,5,78,73,31,12,19
-7,-36,-29,22,11,-33,5,87,79,42,18,19
20,-25,-44,3,32,-34,12,107,92,53,33,22
16,-19,-34,2,25,-26,20,132,111,55,32,32
-11,-10,1,10,-6,-4,25,162,141,86,45,37
14,-1,-15,-7,14,-8,33,198,188,124,82,68
73,37,-36,-55,54,1,37,247,219,142,103,89
96,57,-40,-76,68,8,42,291,249,173,116,85
118,59,-59,-88,88,0,45,341,298,212,138,95
132,78,-55,-104,93,11,39,405,359,255,174,114
138,92,-46,-115,92,23,32,463,416,292,210,142
146,100,-46,-123,96,27,26,495,450,325,245,161
178,108,-70,-143,124,19,19,500,471,352,272,172
193,113,-80,-152,136,16,13,486,465,349,268,173
177,101,-76,-139,126,12,7,423,438,343,249,164
151,95,-57,-123,104,19,5,329,365,305,216,145
109,75,-34,-92,71,20,5,230,269,228,174,105
66,36,-30,-51,48,3,5,132,177,157,108,66
42,19,-23,-30,32,-2,5,63,92,83,47,38
29,13,-16,-20,22,-1,5,14,33,32,23,24
12,3,-10,-7,11,-3,10,-21,-11,0,2,12
-4,-5,-1,4,-1,-3,10,-46,-32,-25,-16,5
-7,-15,-8,11,1,-11,11,-54,-45,-28,-23,4
-5,-22,-17,14,6,-19,15,-51,-47,-40,-33,0
-27,-32,-6,30,-10,-19,15,-48,-44,-51,-38,-3
-41,-44,-4,43,-18,-23,13,-45,-46,-50,-35,-5
-56,-42,14,49,-35,-14,9,-42,-45,-50,-35,-8
-59,-35,24,47,-41,-5,10,-40,-44,-50,-33,-13
-41,-34,7,37,-24,-13,6,-42,-50,-50,-29,-11
-29,-25,4,27,-16,-10,5,-41,-58,-48,-30,-6
-29,-30,0,30,-14,-14,5,-36,-55,-45,-33,-4
-60,-50,10,55,-35,-20,0,-33,-51,-45,-36,0
-69,-50,19,59,-44,-15,0,-31,-50,-45,-35,5
-55,-45,10,50,-32,-17,-1,-23,-45,-45,-35,1
-49,-44,5,46,-27,-19,-5,-35,-45,-45,-35,-13
-37,-40,-3,38,-17,-21,-5,-52,-50,-45,-35,-27
-31,-40,-9,36,-11,-24,-5,-50,-50,-45,-35,-35
-37,-40,-3,39,-17,-22,-5,-50,-50,-45,-35,-35
-44,-40,4,41,-24,-17,-5,-51,-50,-45,-35,-35
-52,-40,12,46,-32,-14,-5,-48,-50,-45,-35,-35
-52,-40,12,46,-32,-13,-5,-57,-49,-47,-36,-34
-50,-40,10,45,-30,-15,-5,-65,-51,-51,-34,-38
-46,-37,8,41,-27,-14,-11,-65,-56,-54,-37,-40
-40,-31,9,35,-24,-10,-16,-69,-55,-58,-48,-40
-61,-46,15,53,-38,-15,-22,-70,-67,-60,-52,-43
-54,-46,8,49,-31,-19,-26,-73,-76,-65,-54,-46
-33,-33,0,33,-16,-16,-25,-79,-77,-69,-58,-44
-31,-35,-4,33,-13,-20,-25,-83,-81,-74,-60,-41
-14,-29,-15,22,0,-22,-25,-84,-83,-73,-63,-39
-18,-28,-11,23,-3,-19,-25,-80,-85,-69,-66,-40
-12,-24,-12,18,0,-17,-25,-77,-85,-70,-61,-40
-14,-22,-8,18,-3,-15,-18,-75,-85,-66,-54,-41
-19,-32,-13,26,-3,-23,-11,-70,-85,-65,-47,-37
6,-29,-35,11,21,-32,-1,-72,-83,-65,-41,-28
15,7,-8,-11,11,-1,5,-55,-52,-48,-34,-20
4,20,15,-12,-6,17,14,-17,-17,-13,-10,-11
-6,16,22,-5,-14,19,32,12,3,8,12,1
45,62,16,-54,14,39,12,30,30,27,35,20
72,77,4,-75,34,40,-25,21,28,39,40,31
65,58,-6,-61,35,26,-43,-11,-10,0,21,23
80,46,-34,-62,57,6,-44,-52,-50,-35,5,12
33,2,-31,-17,32,-14,-36,-70,-75,-55,-22,-6
-14,-34,-20,24,3,-27,-29,-62,-76,-63,-39,-29
-47,-56,-10,52,-18,-33,-24,-93,-106,-90,-57,-53
-63,-72,-9,68,-27,-40,-14,-89,-107,-97,-64,-56
-50,-69,-19,59,-15,-44,-21,-100,-112,-95,-63,-55
-48,-71,-23,60,-13,-47,-28,-101,-120,-113,-79,-69
-48,-69,-21,59,-13,-45,-24,-87,-97,-105,-71,-63
-56,-70,-14,64,-21,-42,-24,-107,-129,-148,-92,-66
