I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
222,28,-195,-125,209,-83,33,350,-53,215,113,22
271,82,-188,-176,229,-53,40,381,-31,243,130,33
321,102,-219,-211,270,-59,29,414,7,263,152,54
411,140,-271,-275,341,-65,23,461,29,298,187,91
447,195,-252,-320,349,-28,12,452,29,309,199,98
414,174,-240,-294,326,-32,5,431,9,298,187,101
386,158,-228,-272,307,-35,-13,382,-39,283,176,94
347,163,-184,-254,265,-10,-32,280,-105,261,158,80
266,132,-135,-199,200,-1,-43,177,-177,204,127,60
188,87,-100,-137,144,-6,-44,99,-232,142,90,9
160,77,-83,-118,121,-3,-49,34,-284,96,46,-43
119,44,-76,-81,97,-16,-66,-4,-324,51,-3,-79
64,-1,-65,-31,64,-33,-66,-27,-337,43,-34,-96
52,-4,-56,-24,54,-30,-63,-58,-350,25,-44,-105
46,-9,-55,-18,51,-32,-60,-63,-351,10,-46,-106
31,-10,-41,-10,36,-25,-60,-66,-352,9,-44,-103
34,-29,-63,-2,49,-46,-58,-67,-373,1,-41,-115
33,-52,-84,9,59,-68,-54,-64,-392,-3,-38,-121
38,-30,-69,-4,54,-49,-56,-66,-408,-10,-44,-115
40,-21,-61,-9,51,-41,-54,-64,-436,-6,-49,-113
33,-25,-58,-4,46,-41,-57,-66,-450,-3,-43,-108
22,-24,-46,2,34,-35,-65,-65,-451,8,-35,-105
36,-20,-56,-8,46,-38,-65,-65,-444,10,-31,-105
106,17,-89,-62,97,-35,-65,-65,-440,12,-19,-106
78,-1,-78,-38,78,-39,-64,-64,-443,24,-20,-104
52,-27,-78,-12,65,-52,-70,-69,-434,14,-45,-110
113,23,-91,-68,102,-34,-80,-75,-427,8,-55,-121
98,24,-74,-61,86,-24,-76,-72,-412,-5,-48,-116
49,-17,-67,-16,58,-42,-69,-64,-408,-5,-42,-115
54,-19,-73,-18,64,-46,-70,-76,-410,-10,-40,-115
81,-6,-88,-37,85,-47,-54,-91,-411,-30,-31,-115
71,-11,-81,-30,76,-46,-58,-86,-415,-25,-35,-115
51,-18,-69,-16,60,-43,-82,-80,-415,-15,-56,-115
36,-25,-61,-5,49,-42,-79,-89,-410,-24,-56,-114
33,-17,-50,-8,42,-33,-80,-105,-405,-52,-53,-111
38,-10,-48,-14,43,-28,-79,-107,-402,-56,-63,-106
37,-33,-69,-2,53,-51,-88,-109,-394,-54,-68,-104
42,-46,-89,2,66,-67,-96,-105,-405,-55,-65,-99
42,-36,-78,-3,60,-56,-89,-102,-391,-55,-49,-95
43,-32,-74,-5,59,-53,-86,-99,-363,-54,-52,-98
31,-29,-61,-1,46,-45,-80,-94,-356,-51,-70,-100
44,-8,-52,-18,48,-30,-76,-103,-344,-47,-57,-110
30,-23,-53,-4,41,-38,-66,-86,-334,-42,-48,-110
50,-22,-72,-14,61,-47,-60,-52,-300,-41,-37,-94
116,30,-87,-73,101,-28,-49,-31,-277,-14,-21,-83
126,53,-73,-89,100,-10,-46,-16,-280,11,-9,-68
168,99,-69,-134,119,15,-34,1,-268,41,9,-54
178,110,-68,-144,123,21,-54,-13,-261,25,20,-51
198,112,-86,-155,142,13,-111,-53,-268,-7,4,-48
153,74,-80,-113,116,-3,-112,-64,-293,2,-42,-63
54,-34,-88,-10,71,-60,-105,-86,-311,-32,-49,-84
30,-35,-65,3,48,-50,-110,-102,-317,-60,-42,-103
-12,-53,-41,32,15,-46,-110,-98,-325,-76,-92,-116
-36,-74,-38,56,1,-56,-109,-118,-330,-84,-105,-114
-34,-54,-20,44,-7,-37,-108,-144,-335,-91,-88,-129
-4,-61,-57,33,27,-59,-97,-138,-326,-106,-103,-142
-42,-71,-29,57,-6,-50,-87,-126,-317,-84,-76,-117
-79,-96,-17,87,-30,-56,-78,-117,-308,-99,-100,-122
-31,-74,-43,53,6,-58,-44,-74,-271,-73,-75,-130
-119,-90,28,105,-73,-31,38,24,-187,-21,-69,-157
58,-9,-67,-25,62,-37,136,366,173,353,228,50
824,307,-517,-565,670,-105,-166,571,612,859,770,528
906,463,-444,-684,675,9,-589,-201,126,411,451,482
128,321,194,-224,-34,257,-635,-1201,-925,-407,-124,116
-170,93,263,39,-217,177,-584,-1304,-1243,-689,-328,-114
-126,-46,81,86,-103,17,-445,-888,-955,-578,-370,-239
-91,-52,39,72,-64,-7,-226,-424,-562,-272,-176,-163
-3,0,3,1,-3,2,-99,-157,-325,-108,-79,-113
6,6,1,-6,2,3,-52,-99,-286,-77,-79,-108
-7,-44,-37,26,15,-40,-41,-53,-242,-45,-56,-94
-18,-56,-38,38,10,-47,-32,-49,-225,-32,-44,-91
15,-14,-29,0,22,-21,-30,-23,-195,-15,-34,-83
39,11,-28,-24,33,-8,-22,10,-157,-6,-27,-84
38,-17,-55,-10,47,-36,-17,19,-149,0,-19,-79
39,-19,-58,-10,49,-38,-18,36,-140,7,-12,-77
54,-5,-59,-24,57,-32,-16,36,-139,7,-3,-75
95,12,-84,-53,89,-36,-7,57,-114,32,9,-70
88,20,-68,-53,78,-24,4,82,-81,39,41,-62
85,-1,-87,-42,86,-44,-21,87,-66,30,53,-54
108,17,-91,-62,99,-37,-32,118,-34,70,48,-39
140,44,-96,-92,118,-26,-13,144,-9,84,51,-17
176,42,-134,-109,155,-46,-8,189,29,101,54,4
147,23,-125,-85,136,-51,-1,250,73,134,69,19
226,65,-161,-145,193,-47,-2,300,106,158,119,51
289,85,-204,-187,246,-59,7,359,164,203,144,81
285,87,-198,-186,241,-55,-4,389,200,227,154,97
398,161,-237,-279,317,-38,-6,413,234,257,205,138
369,156,-213,-263,291,-28,16,415,251,259,213,156
344,144,-200,-244,271,-27,-1,384,236,243,201,148
336,136,-200,-235,268,-32,-14,325,208,235,193,142
248,124,-123,-186,185,0,-42,233,147,192,151,117
207,121,-86,-164,146,17,-62,141,79,148,98,70
130,67,-62,-98,96,2,-52,70,18,91,46,17
67,2,-64,-34,65,-31,-48,17,-33,36,9,-20
25,-18,-43,-3,34,-30,-42,-29,-73,0,-23,-49
31,29,-1,-30,16,14,-39,-35,-78,-8,-29,-54
0,-7,-7,3,4,-7,-42,-45,-88,-24,-41,-65
-45,-68,-23,57,-11,-45,-54,-71,-105,-47,-58,-76
-23,-44,-21,34,-1,-32,-50,-61,-101,-37,-54,-61
10,10,0,-10,5,5,-42,-52,-124,-31,-62,-54
-7,24,32,-9,-20,28,-40,-46,-131,-24,-53,-40
-63,-12,51,37,-57,19,-33,-44,-123,-19,-37,-44
-69,-34,35,51,-52,1,-30,-47,-123,-21,-31,-57
-66,-43,23,54,-44,-10,-25,-43,-117,-19,-24,-53
-12,-39,-28,26,8,-33,-19,-55,-113,-20,-21,-60
3,-13,-16,5,9,-14,-32,-67,-122,-20,-17,-66
23,25,2,-24,10,13,-42,-62,-127,-16,-10,-62
28,2,-26,-15,27,-11,-39,-60,-115,-15,-18,-60
-16,-26,-10,21,-3,-18,-41,-57,-105,-15,-34,-56
16,11,-6,-13,11,2,-39,-53,-100,-15,-38,-54
-37,-17,19,27,-28,1,-41,-66,-100,-15,-40,-59
-50,-43,7,46,-28,-17,-39,-69,-101,-15,-42,-60
-24,-11,13,17,-18,1,-42,-72,-115,-23,-46,-62
-34,-23,11,28,-23,-6,-53,-83,-117,-29,-44,-66
-24,-35,-11,30,-6,-23,-56,-79,-121,-39,-38,-64
-50,-43,7,46,-28,-17,-56,-69,-144,-46,-44,-65
-22,-37,-15,30,-4,-26,-61,-69,-142,-44,-51,-64
-6,-27,-21,17,8,-24,-58,-95,-157,-50,-50,-65
-4,-24,-20,14,8,-22,-53,-106,-175,-51,-48,-65
5,-13,-18,5,12,-16,-48,-95,-163,-47,-45,-66
-9,-22,-13,16,3,-17,-40,-93,-146,-45,-45,-72
51,6,-46,-28,49,-20,-46,-93,-105,-39,-42,-63
129,71,-58,-99,94,6,-12,-73,-75,-25,-33,-48
111,61,-49,-86,80,6,23,-37,-69,-15,-29,-33
100,49,-52,-75,76,-1,18,-18,-41,22,5,-12
136,97,-39,-117,87,29,5,-13,-16,51,46,7
100,67,-33,-84,66,17,-54,-49,-51,12,18,4
78,20,-59,-49,68,-19,-75,-96,-86,-36,-8,-8
70,10,-60,-40,65,-25,-65,-109,-100,-42,-18,-20
20,-26,-46,4,33,-36,-66,-120,-127,-54,-54,-61
-1,-30,-29,16,14,-30,-60,-125,-136,-69,-56,-74
-42,-51,-9,47,-16,-30,-61,-135,-156,-74,-75,-76
-47,-59,-12,53,-17,-36,-55,-138,-166,-74,-78,-78
0,-19,-19,10,9,-19,-48,-131,-155,-79,-75,-80
-27,-34,-6,31,-10,-20,-37,-125,-153,-89,-72,-82
-77,-55,21,66,-49,-17,-35,-121,-146,-99,-60,-75
-101,-82,20,91,-60,-31,-16,-112,-132,-96,-89,-91
-102,-83,18,92,-60,-32,31,-51,-86,-55,-90,-85
-101,-49,52,75,-77,2,162,180,134,138,42,-31
430,179,-251,-305,340,-35,62,562,677,738,614,396
1000,477,-523,-738,761,-22,-405,238,700,793,756,674
424,423,0,-424,212,211,-636,-901,-350,-97,106,338
-157,209,367,-26,-262,288,-602,-1397,-1076,-638,-249,59
-169,13,183,78,-176,98,-511,-1064,-922,-628,-338,-119
-182,-81,101,131,-141,10,-288,-600,-543,-384,-254,-141
-93,-34,59,63,-76,12,-110,-228,-223,-134,-84,-39
-66,-16,50,41,-58,16,-57,-101,-127,-81,-68,-45
-100,-48,52,74,-76,2,-30,-66,-99,-41,-53,-32
-84,-36,48,60,-66,6,-16,-39,-71,-10,-38,-29
-37,15,52,11,-44,33,-9,-14,-43,15,-26,-25
-36,2,38,17,-37,20,8,9,-10,19,-10,-20
-66,-32,34,48,-49,1,24,26,-1,24,6,-20
-57,-35,22,46,-39,-7,26,33,20,39,6,-13
-13,3,16,5,-14,9,25,41,33,33,24,-11
2,8,6,-5,-2,7,25,67,51,48,39,10
2,2,0,-2,1,1,25,77,64,52,37,31
20,9,-11,-14,15,-1,34,111,88,62,40,29
-2,-15,-14,9,6,-14,35,138,111,90,46,35
70,46,-24,-58,47,11,36,160,127,92,62,48
103,63,-40,-83,71,12,53,210,169,118,77,61
83,28,-55,-55,69,-14,70,264,205,154,93,71
152,70,-82,-111,117,-6,76,315,246,175,115,83
183,89,-94,-135,138,-2,83,377,300,223,151,118
235,101,-134,-167,184,-16,81,433,346,251,176,150
302,129,-173,-215,237,-22,72,460,381,275,202,163
309,138,-171,-223,240,-16,67,464,373,289,208,175
331,165,-166,-248,248,0,52,439,369,269,212,183
320,139,-181,-229,250,-21,37,388,351,253,210,170
253,140,-114,-196,183,13,29,309,298,246,189,167
184,129,-55,-156,119,37,22,203,227,198,161,157
114,55,-59,-85,87,-2,11,114,144,114,91,96
50,49,-1,-49,26,24,9,48,105,66,37,40
-17,-7,9,12,-13,1,14,2,85,35,9,19
-76,-44,32,60,-53,-6,21,-16,71,12,-13,4
-95,-30,65,62,-79,17,26,-28,62,-3,-32,-10
-66,-10,56,38,-61,23,23,-24,49,-11,-32,-20
-80,-9,71,45,-75,31,19,-27,34,-25,-26,-33
-88,-23,65,55,-76,21,17,-39,17,-25,-40,-38
-87,-26,61,57,-74,17,15,-39,8,-12,-37,-33
-109,-52,57,80,-83,3,-4,-53,-5,-37,-31,-30
-74,-23,51,49,-63,14,-9,-59,-13,-36,-28,-28
-76,-28,48,52,-62,9,0,-47,-28,-15,-22,-21
-77,-40,37,58,-57,-1,3,-44,-37,-7,-20,-21
-80,-45,35,62,-58,-5,11,-34,-28,13,-20,-7
-78,-55,23,66,-50,-15,13,-32,-27,16,-20,5
-70,-46,24,58,-47,-11,10,-51,-20,3,-20,-11
-96,-52,45,74,-70,-4,-2,-57,-18,11,-20,3
-91,-37,53,64,-72,8,1,-54,-10,16,-20,13
-87,-40,47,63,-67,3,18,-52,0,8,-23,3
-65,-24,42,44,-53,9,13,-49,2,4,-23,1
-84,-34,49,59,-66,7,11,-51,11,-3,-17,-4
-103,-63,40,83,-72,-11,6,-55,-16,-7,-18,-9
-78,-37,41,57,-60,2,3,-54,-29,-16,-7,-12
-83,-39,44,61,-63,2,-2,-59,-45,-28,-20,-23
-45,-11,34,28,-40,11,-4,-71,-65,-34,-30,-30
-50,-34,16,42,-33,-9,10,-70,-67,-34,-25,-33
-97,-70,28,83,-62,-21,-17,-65,-89,-28,-44,-41
-77,-11,66,44,-72,27,-28,-65,-81,-27,-40,-23
-99,-33,66,66,-82,16,-16,-58,-72,-19,-32,-7
-122,-60,62,91,-91,1,-17,-66,-75,-25,-30,-16
-112,-52,59,82,-85,3,-8,-75,-74,-36,-19,-20
-122,-68,55,94,-88,-6,-8,-71,-71,-32,-32,-25
-104,-53,51,79,-77,-1,12,-66,-66,-30,-45,-32
-94,-44,50,69,-72,3,25,-62,-64,-26,-31,-33
-68,-29,39,48,-53,5,21,-54,-50,-21,-24,-21
-77,-15,63,46,-70,24,37,-24,-36,6,-10,-5
-80,-13,67,46,-73,26,48,-8,-22,7,2,4
