I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,19,-14,-26,24,3,2,652,417,437,292,208
90,79,-11,-84,50,33,15,654,424,443,299,215
124,30,-93,-77,108,-32,9,625,397,421,276,190
77,0,-77,-38,77,-39,-4,600,377,412,268,181
156,79,-77,-117,116,1,25,590,391,428,273,188
42,-16,-57,-13,50,-37,46,558,367,409,238,179
19,-22,-41,2,30,-31,49,488,329,381,191,148
51,27,-24,-39,37,1,48,429,287,357,146,132
-91,-122,-30,107,-30,-76,41,362,207,289,120,70
-35,-98,-63,67,14,-80,36,347,192,283,114,55
44,6,-38,-25,41,-16,31,350,202,303,101,103
-82,-111,-29,97,-26,-70,25,313,170,230,97,33
-53,-119,-66,86,7,-92,20,300,159,234,90,41
33,-21,-54,-6,44,-37,38,294,150,261,85,83
-64,-108,-44,86,-10,-76,6,303,142,236,80,55
-81,-140,-59,111,-11,-99,16,306,140,241,75,63
-34,-83,-49,58,8,-65,61,303,134,234,73,58
-65,-93,-28,79,-19,-61,34,306,132,231,62,60
-74,-63,11,68,-42,-26,49,302,128,229,86,59
-88,-82,6,85,-47,-37,46,291,126,223,109,52
-41,-78,-37,60,-2,-57,30,275,123,219,103,47
-7,-46,-39,26,17,-42,38,278,120,215,104,39
-55,-81,-26,68,-14,-54,33,281,119,209,98,32
-27,-36,-9,32,-8,-22,32,275,113,207,101,27
-75,-91,-16,83,-29,-53,29,275,109,194,93,20
-84,-140,-56,113,-14,-98,30,270,104,190,92,26
84,13,-71,-48,78,-29,26,270,100,211,117,58
-27,-52,-25,40,-1,-38,23,263,96,207,108,58
-141,-121,20,131,-80,-50,20,251,89,203,101,48
2,-14,-16,6,9,-15,18,271,106,200,120,68
-49,-79,-30,64,-9,-54,14,269,104,195,109,62
-45,-51,-6,48,-20,-28,13,252,87,193,92,43
-110,-105,5,108,-58,-50,3,250,86,186,89,47
-149,-128,21,138,-85,-53,-3,249,79,181,80,42
29,11,-18,-20,24,-3,22,259,89,176,75,54
-48,-80,-32,64,-8,-56,18,256,87,169,67,62
-71,-49,22,60,-46,-13,9,249,72,167,68,59
-26,-44,-18,35,-4,-31,-7,245,80,174,81,66
-61,-81,-20,72,-20,-50,-8,237,69,167,68,64
-43,-4,39,23,-41,17,15,237,59,161,62,67
-101,-100,1,101,-50,-49,5,240,56,165,47,70
-134,-128,6,131,-70,-61,3,245,50,165,41,70
-50,-10,40,30,-45,15,13,253,78,170,92,68
-51,-50,0,50,-25,-25,16,252,87,166,102,61
-106,-120,-14,113,-46,-67,-8,243,77,159,89,57
-56,-74,-18,65,-19,-46,-24,238,75,153,91,50
-46,-87,-40,67,-3,-63,-11,231,69,146,82,46
-95,-82,13,88,-54,-34,-11,224,65,140,81,37
-85,-59,26,71,-56,-16,-4,226,60,134,84,47
-45,-82,-38,64,-3,-60,0,224,68,123,85,62
-39,-55,-16,48,-12,-35,-5,218,71,124,86,59
-105,-100,5,103,-55,-48,-12,210,66,136,91,61
-58,-79,-21,69,-18,-50,-8,209,64,134,89,59
-39,-33,6,36,-22,-13,20,239,61,136,94,66
-124,-122,3,123,-63,-59,23,251,59,134,93,62
19,-9,-28,-5,23,-18,18,249,70,135,92,60
-34,-47,-14,41,-10,-30,6,251,49,134,83,51
-57,-58,-1,57,-28,-29,5,247,51,135,89,52
38,64,26,-51,5,45,63,280,118,170,131,91
0,40,41,-20,-21,40,70,289,124,184,157,117
82,100,18,-91,31,59,17,272,105,178,172,126
43,48,5,-46,19,26,-45,259,106,182,181,136
46,34,-13,-40,29,10,-83,235,109,179,184,139
19,5,-14,-12,17,-4,-71,228,89,159,162,117
47,-11,-58,-18,53,-34,-66,209,57,124,137,98
100,-1,-101,-50,101,-51,-32,207,63,102,114,70
-23,-78,-55,50,16,-66,2,201,55,106,108,66
-69,-93,-23,81,-23,-57,0,222,38,92,94,60
-85,-92,-7,88,-39,-49,-5,198,13,62,57,28
-59,-85,-26,72,-16,-55,14,202,16,60,54,31
-53,-70,-17,62,-17,-44,22,196,17,47,45,32
-86,-62,24,74,-55,-19,23,172,21,43,39,32
-83,-75,8,79,-45,-34,47,235,26,31,-12,19
-120,-37,83,79,-102,23,66,191,58,70,-7,13
140,119,-20,-130,80,49,19,605,510,543,421,367
649,360,-288,-504,468,36,-387,652,814,1194,1118,1024
735,269,-466,-502,601,-98,-712,39,436,1104,1130,1078
436,-48,-483,-194,460,-266,-634,-504,-321,207,344,479
-50,-182,-132,116,41,-156,-550,-1148,-1121,-667,-432,-136
