I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-340,-400,140,230,-370,245,145,41,200,100,175
59,-340,-399,140,229,-369,245,145,43,200,100,175
56,-340,-396,142,226,-367,245,145,40,200,100,175
55,-336,-391,141,223,-363,245,145,40,200,104,175
58,-334,-393,138,226,-363,244,145,37,200,105,175
81,-335,-416,127,249,-375,246,145,34,200,106,176
78,-328,-406,125,242,-367,238,149,36,205,109,179
78,-317,-395,120,237,-356,249,153,40,204,112,181
87,-308,-396,111,242,-352,270,162,48,208,113,184
81,-300,-381,110,231,-341,297,191,76,227,119,187
97,-309,-406,107,251,-357,322,209,83,229,128,194
108,-305,-414,99,261,-359,275,184,60,220,121,200
113,-325,-439,106,276,-382,232,166,48,215,117,193
100,-384,-485,142,293,-434,225,160,42,208,111,182
81,-390,-471,155,276,-430,215,152,33,199,105,175
81,-389,-470,154,275,-430,226,148,36,199,101,165
62,-394,-456,166,259,-424,229,130,18,184,93,157
51,-394,-445,172,249,-419,235,131,28,189,90,156
49,-397,-446,175,248,-421,235,115,17,169,78,153
47,-391,-437,172,243,-413,234,133,30,175,78,158
42,-401,-444,180,243,-422,237,118,24,161,63,151
42,-385,-427,172,235,-406,231,133,18,154,71,159
25,-419,-444,197,235,-432,242,133,42,168,65,150
-22,-426,-404,224,192,-415,238,116,-3,124,51,159
-3,-445,-442,224,220,-443,258,163,77,185,54,146
68,-433,-502,183,285,-467,247,236,31,99,14,98
179,-342,-521,82,350,-431,244,689,619,448,144,163
288,170,-117,-229,202,26,-5,-422,783,1262,981,829
207,1056,849,-631,-321,952,-475,-2660,7,2677,2485,2025
-168,682,850,-257,-509,766,-354,-2949,-722,2368,2001,1702
-465,-346,119,405,-292,-114,-108,-2072,-1800,-478,-104,235
-378,-637,-260,508,-59,-448,-122,-1182,-1445,-959,-519,-178
-199,-547,-348,374,74,-447,14,-494,-458,-151,-140,-5
-86,-393,-307,240,111,-350,182,-24,-94,-2,-2,110
5,-389,-393,192,199,-391,262,195,152,205,89,142
47,-377,-424,165,236,-400,253,212,136,153,75,144
54,-367,-422,157,238,-394,254,268,209,234,110,173
59,-371,-429,157,244,-400,257,255,212,214,97,158
65,-354,-420,145,243,-387,253,291,257,249,120,169
70,-360,-429,145,250,-394,256,307,282,270,126,172
76,-344,-420,135,248,-382,245,301,290,267,137,184
77,-343,-420,133,249,-381,244,328,333,305,141,184
78,-333,-411,128,244,-372,237,347,369,317,147,192
81,-327,-408,123,245,-367,231,376,436,372,175,211
86,-314,-400,114,244,-357,226,413,485,395,187,215
94,-302,-396,104,245,-349,220,466,573,448,223,240
118,-289,-406,86,262,-347,216,531,661,508,262,263
134,-261,-394,64,264,-327,208,604,771,574,309,296
150,-214,-364,32,257,-289,205,684,889,662,373,338
187,-150,-336,-18,262,-243,197,744,994,747,428,375
217,-94,-311,-61,264,-203,171,777,1093,836,506,441
245,-41,-286,-101,266,-164,134,782,1143,918,595,514
263,10,-253,-136,258,-121,104,741,1147,971,663,579
272,57,-215,-165,243,-78,85,676,1102,991,709,627
271,79,-191,-175,231,-56,75,583,1014,968,714,628
255,65,-190,-159,222,-62,77,470,884,907,694,618
209,28,-181,-118,195,-76,71,384,716,804,615,569
150,-38,-188,-56,169,-113,102,299,545,658,488,455
121,-117,-237,-2,179,-177,138,232,393,516,362,354
76,-185,-261,55,169,-223,164,200,272,391,253,269
59,-239,-298,90,179,-268,202,172,173,290,179,193
62,-283,-345,111,204,-314,208,143,102,214,111,144
38,-306,-344,134,191,-324,223,127,57,163,65,112
37,-309,-345,136,191,-327,230,115,39,133,47,93
23,-320,-343,149,184,-331,223,112,40,114,35,82
-6,-345,-339,175,167,-342,222,119,40,105,23,76
-16,-352,-335,185,160,-343,217,116,39,97,12,69
-13,-345,-332,179,160,-338,214,136,41,88,0,62
-16,-345,-328,180,157,-336,209,156,44,84,-8,56
-17,-340,-324,179,154,-332,211,157,55,85,-5,54
12,-339,-351,164,182,-345,209,161,68,85,-3,55
25,-336,-361,156,193,-348,203,159,71,85,0,54
18,-332,-350,157,184,-341,199,160,69,85,3,55
21,-329,-350,154,185,-340,192,160,63,84,5,53
17,-326,-343,155,180,-334,188,160,58,77,1,47
18,-323,-340,152,179,-331,182,157,52,71,-4,53
26,-318,-345,146,185,-331,178,151,47,64,-8,53
33,-315,-348,141,191,-331,172,144,41,57,-13,45
39,-312,-351,136,195,-331,168,138,27,50,-17,42
41,-307,-348,133,195,-327,164,130,13,40,-22,34
49,-304,-353,128,201,-328,158,125,5,30,-24,31
45,-316,-361,136,203,-338,171,137,0,20,-26,35
28,-326,-353,149,191,-339,175,138,-4,12,-27,32
32,-324,-356,147,194,-340,169,128,-9,7,-34,26
40,-325,-366,143,203,-345,167,124,-13,3,-48,21
33,-324,-357,146,195,-340,162,115,-18,-4,-51,14
14,-325,-340,156,178,-332,160,111,-27,-8,-49,11
12,-322,-334,156,173,-328,154,113,-35,-17,-51,14
23,-312,-336,145,180,-324,151,117,-44,-28,-49,16
22,-305,-327,142,175,-316,144,118,-38,-21,-52,14
14,-295,-309,141,162,-302,154,124,-29,-13,-65,15
14,-291,-305,139,159,-298,183,124,-20,-6,-60,13
17,-288,-306,136,162,-297,207,133,-11,2,-41,18
19,-285,-303,134,162,-294,225,160,0,13,-35,37
53,-283,-336,116,194,-310,196,149,14,28,-22,40
78,-277,-355,100,217,-316,147,132,-17,-4,-27,32
62,-290,-352,115,207,-321,128,123,-60,-58,-67,22
81,-283,-363,101,222,-323,119,107,-69,-75,-81,13
75,-270,-345,98,210,-307,112,106,-59,-68,-83,2
31,-270,-301,120,166,-285,127,92,-76,-81,-93,-7
16,-281,-298,133,157,-289,141,98,-63,-79,-94,-15
14,-294,-307,140,161,-300,144,80,-76,-102,-105,-27
19,-280,-298,131,159,-289,160,86,-62,-95,-98,-25
16,-291,-307,137,162,-298,161,78,-61,-106,-111,-28
10,-268,-277,129,143,-272,158,77,-71,-119,-104,-20
17,-287,-304,135,161,-295,163,91,-34,-95,-114,-31
13,-261,-275,124,145,-268,155,57,-93,-144,-116,-18
12,-292,-303,140,158,-297,167,125,6,-64,-110,-44
41,-328,-370,144,206,-349,160,173,-62,-179,-175,-68
136,-239,-375,52,256,-307,168,603,552,166,-54,-7
267,270,3,-268,132,136,-106,-157,771,1030,784,618
163,1164,1000,-664,-419,1082,-568,-2203,-227,2419,2331,1802
-203,777,980,-287,-592,879,-438,-2664,-1012,2250,1849,1450
-429,-169,260,299,-344,46,-102,-1910,-1939,-664,-305,21
-379,-474,-95,427,-142,-284,-64,-1054,-1573,-1327,-729,-379
-191,-466,-275,329,42,-370,-43,-507,-635,-502,-389,-240
-23,-222,-199,122,88,-210,55,-164,-272,-346,-226,-103
-3,-241,-239,122,118,-240,135,117,31,-68,-92,-43
5,-251,-256,123,131,-253,135,132,33,-119,-119,-41
36,-213,-249,89,143,-231,134,178,115,-39,-74,-23
36,-226,-262,96,149,-244,133,184,114,-38,-88,-28
46,-202,-248,78,147,-224,128,194,147,-8,-67,-14
49,-212,-261,82,156,-236,131,209,177,24,-60,-13
54,-195,-249,71,152,-222,124,214,186,10,-46,4
55,-196,-250,71,153,-223,120,235,230,60,-29,17
60,-181,-241,61,151,-211,115,247,254,72,-22,26
65,-173,-238,54,152,-205,111,268,314,119,5,44
69,-162,-231,47,150,-196,107,289,360,159,20,48
85,-141,-226,28,156,-183,102,322,438,210,61,83
95,-124,-219,15,157,-171,94,365,526,275,103,116
110,-96,-206,-7,158,-150,87,420,626,348,144,135
142,-52,-194,-44,169,-123,82,470,743,433,201,183
175,3,-173,-88,174,-85,61,521,846,536,271,233
206,53,-153,-129,179,-50,32,548,949,644,364,297
229,95,-134,-162,181,-19,13,539,1014,739,456,368
245,145,-100,-194,172,22,-15,532,1000,795,528,433
246,183,-62,-214,154,60,-43,489,959,808,561,465
217,184,-33,-200,125,76,-45,408,870,788,558,476
195,172,-23,-183,109,74,-46,336,734,701,513,447
169,157,-13,-163,91,72,-38,261,573,556,407,359
138,100,-38,-119,88,31,-7,201,402,395,279,261
102,19,-83,-61,93,-31,32,156,249,226,143,149
60,-37,-98,-11,79,-67,62,120,120,81,28,54
27,-93,-121,33,74,-106,86,99,33,-17,-51,-16
-3,-130,-127,67,62,-128,101,88,-33,-98,-117,-74
-17,-140,-123,79,54,-131,106,84,-74,-140,-150,-96
-32,-158,-126,96,47,-142,118,85,-96,-161,-162,-106
-36,-160,-124,99,44,-142,123,81,-109,-189,-180,-121
-35,-160,-125,98,45,-142,130,79,-98,-201,-189,-125
-31,-166,-135,99,53,-150,132,80,-92,-211,-205,-137
-23,-165,-142,94,60,-153,124,79,-83,-218,-209,-141
-26,-165,-139,96,57,-152,121,86,-76,-218,-200,-136
-21,-161,-140,91,60,-151,114,91,-80,-215,-196,-135
-20,-160,-140,90,60,-150,109,89,-80,-215,-190,-130
-20,-160,-140,90,60,-150,104,90,-80,-216,-189,-130
-21,-156,-135,89,58,-145,96,90,-80,-214,-185,-125
