I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,15,-40,-35,47,-12,49,241,104,61,45,61
63,23,-40,-43,51,-8,44,249,106,69,44,67
72,31,-40,-52,56,-4,36,273,128,87,51,77
82,42,-40,-62,60,1,28,311,151,107,81,92
112,72,-40,-92,76,16,21,345,183,129,103,114
143,103,-40,-123,91,31,11,393,217,164,128,143
163,130,-33,-147,98,48,-1,429,251,198,158,170
188,165,-22,-176,105,71,-16,453,287,227,186,190
211,198,-13,-204,112,93,-38,479,321,254,213,215
230,224,-6,-227,118,109,-53,485,339,278,242,242
221,233,13,-227,104,123,-49,485,354,281,247,242
196,223,27,-210,84,125,-43,483,357,266,239,226
172,197,25,-185,74,111,-33,443,332,254,232,214
135,152,18,-144,58,85,-6,372,285,215,184,176
85,93,8,-89,38,50,26,288,201,151,115,122
42,35,-6,-39,24,14,50,202,130,93,55,80
23,-8,-31,-7,27,-19,62,140,76,43,8,44
3,-36,-39,17,21,-37,65,96,26,9,-15,18
-16,-51,-35,34,10,-43,65,73,4,-11,-25,9
-25,-59,-34,42,5,-46,63,58,-12,-26,-35,3
-37,-66,-29,52,-3,-48,61,46,-25,-36,-45,-5
-42,-70,-29,56,-6,-49,59,44,-30,-43,-50,-13
-47,-70,-23,59,-12,-46,65,41,-37,-45,-53,-19
-41,-72,-31,57,-5,-51,72,38,-40,-45,-56,-16
-30,-76,-46,53,8,-61,70,35,-40,-48,-59,-15
-30,-75,-45,53,8,-60,70,33,-40,-51,-61,-14
-27,-72,-45,50,9,-58,70,30,-40,-49,-65,-10
-24,-69,-45,47,10,-56,70,30,-40,-46,-64,-10
-21,-66,-45,44,13,-56,70,30,-36,-45,-60,-12
-21,-63,-42,42,11,-53,66,30,-35,-45,-61,-16
-20,-60,-40,40,10,-50,63,30,-35,-45,-58,-15
-20,-60,-40,40,10,-50,60,27,-35,-45,-55,-15
-23,-60,-37,42,7,-48,57,24,-35,-47,-55,-15
-26,-60,-34,43,4,-46,55,21,-36,-51,-59,-15
-23,-60,-37,42,7,-48,55,18,-45,-54,-60,-20
-7,-60,-53,34,23,-56,55,15,-54,-58,-60,-20
-4,-60,-56,32,26,-57,55,14,-56,-61,-64,-21
-9,-64,-54,37,23,-59,55,9,-59,-65,-66,-25
-9,-65,-55,38,24,-60,55,3,-62,-65,-63,-25
-13,-67,-55,41,21,-61,56,0,-64,-66,-60,-27
-16,-70,-54,43,19,-62,59,-5,-67,-70,-60,-31
-22,-71,-49,47,14,-60,60,-10,-70,-70,-60,-33
-24,-75,-51,49,14,-62,60,-13,-70,-67,-60,-36
-30,-78,-48,54,9,-62,60,-16,-70,-65,-59,-39
-36,-80,-44,58,4,-62,60,-19,-70,-65,-71,-41
-38,-84,-46,61,4,-65,60,-22,-70,-65,-81,-44
-44,-85,-41,65,-1,-63,60,-24,-66,-65,-79,-45
-41,-81,-40,61,-1,-61,60,-27,-65,-65,-80,-45
-40,-80,-40,60,0,-60,60,-30,-65,-65,-80,-45
-44,-80,-36,62,-4,-57,60,-30,-65,-65,-80,-45
-41,-75,-34,59,-3,-55,60,-30,-65,-65,-80,-45
-38,-74,-36,57,0,-55,55,-30,-66,-65,-80,-45
-35,-75,-40,55,3,-57,55,-30,-70,-65,-80,-45
-19,-59,-40,39,11,-49,54,-30,-70,-67,-80,-45
-26,-66,-40,46,7,-53,50,-30,-73,-77,-80,-45
-47,-87,-40,67,-3,-63,50,-30,-76,-80,-80,-45
-44,-84,-40,64,-2,-61,47,-30,-74,-80,-80,-40
-42,-85,-43,64,1,-64,44,-30,-75,-80,-80,-40
-39,-85,-46,62,4,-65,45,-31,-74,-80,-80,-40
