I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
177,270,94,-224,41,182,-432,-428,-298,-395,-258,-235
86,305,219,-195,-67,262,-350,-305,-177,-327,-204,-208
-95,256,352,-81,-224,304,-183,-108,-55,-305,-186,-188
-190,150,340,19,-265,245,-94,-37,-35,-309,-225,-261
-234,113,347,60,-291,230,-61,-9,-24,-303,-252,-293
-245,100,345,72,-295,222,-46,-2,-17,-301,-255,-296
-248,96,344,76,-296,220,-38,-2,-9,-299,-249,-298
-253,94,347,79,-300,220,-24,20,-1,-292,-242,-289
-248,89,338,79,-293,213,-14,39,6,-283,-236,-287
-264,85,349,90,-307,216,2,57,20,-271,-229,-279
-283,88,371,98,-328,230,27,76,25,-257,-223,-276
-303,89,392,107,-347,240,53,118,59,-242,-212,-264
-318,92,410,112,-364,251,82,156,93,-229,-194,-250
-354,115,469,119,-412,292,126,200,130,-202,-172,-234
-383,130,514,126,-449,322,163,255,179,-167,-153,-209
-373,158,530,107,-452,344,189,298,212,-140,-132,-187
-367,180,547,93,-457,364,189,320,237,-128,-115,-172
-343,204,547,69,-445,375,177,315,240,-123,-107,-169
-320,214,534,53,-428,374,151,298,223,-119,-100,-167
-258,202,460,28,-359,330,80,245,181,-138,-115,-164
-178,190,368,-6,-274,279,20,178,123,-176,-152,-175
-146,166,312,-10,-230,239,-19,123,76,-220,-182,-197
-125,140,265,-7,-196,202,-51,78,40,-247,-205,-210
-110,119,230,-5,-170,174,-74,59,22,-261,-229,-228
-101,113,214,-6,-158,163,-89,54,13,-277,-241,-241
-110,105,215,2,-162,160,-82,49,5,-279,-240,-239
-116,99,215,8,-166,157,-77,43,-5,-279,-239,-240
-127,89,215,19,-171,152,-73,36,-13,-282,-245,-240
-122,91,213,15,-168,152,-66,38,-15,-280,-250,-239
-97,122,219,-13,-159,170,-62,43,-16,-280,-250,-240
-80,127,206,-24,-143,166,-55,41,-20,-279,-250,-239
-67,123,190,-28,-129,156,-50,38,-20,-280,-250,-240
-63,127,190,-32,-127,158,-45,49,-15,-291,-258,-248
-73,122,195,-25,-134,158,-39,66,-7,-279,-259,-233
-93,133,225,-20,-160,179,-33,72,-1,-268,-251,-219
-111,144,255,-17,-183,199,-29,80,6,-271,-249,-219
-105,139,244,-17,-175,192,-24,73,13,-269,-243,-214
-113,132,246,-10,-180,189,-20,56,13,-270,-241,-213
-138,129,268,4,-203,198,-34,40,7,-270,-244,-208
-129,120,248,4,-189,184,-50,35,2,-270,-246,-214
-118,124,242,-4,-180,183,-56,35,-1,-271,-244,-227
-105,135,240,-16,-172,187,-55,33,-7,-268,-247,-227
-98,130,228,-16,-163,179,-54,30,-10,-272,-251,-225
-102,126,228,-12,-165,177,-57,28,-11,-278,-248,-224
-92,120,212,-14,-152,166,-52,40,-21,-282,-252,-226
-106,118,225,-6,-166,171,-60,43,-16,-278,-247,-223
-92,110,202,-9,-147,155,-67,49,-12,-281,-252,-227
-83,112,195,-15,-139,153,-69,34,-8,-280,-242,-218
-95,100,194,-3,-145,147,-51,48,-2,-277,-245,-218
-88,114,201,-13,-145,157,-24,48,2,-250,-229,-207
-121,129,250,-4,-186,189,55,207,88,-191,-184,-178
216,252,36,-234,90,144,-38,535,275,-77,-103,-86
1146,554,-592,-850,869,-19,-655,513,232,15,4,79
1793,363,-1430,-1078,1611,-533,-1150,55,-376,-405,-348,-202
1193,-30,-1223,-582,1209,-626,-927,-504,-762,-775,-653,-499
297,65,-232,-181,265,-84,-522,-589,-497,-526,-398,-272
104,213,109,-159,-3,161,-333,-338,-251,-338,-237,-170
-45,196,240,-76,-143,218,-179,-174,-127,-304,-221,-186
-196,113,309,41,-253,211,-46,-57,-64,-293,-233,-180
-230,68,298,81,-265,183,4,-31,-52,-301,-251,-216
-250,75,326,87,-288,200,30,-15,-37,-287,-252,-212
-229,74,303,77,-267,188,35,-1,-35,-294,-263,-214
-236,75,312,80,-274,193,34,9,-22,-284,-244,-203
-229,70,299,79,-264,185,40,31,-18,-276,-239,-198
-229,70,299,79,-264,184,50,48,-7,-262,-227,-191
-225,71,296,77,-261,183,57,72,3,-250,-219,-184
-250,90,339,80,-295,214,69,91,16,-239,-212,-180
-280,102,382,89,-331,242,100,126,42,-226,-202,-173
-297,108,405,94,-351,256,129,168,79,-212,-197,-168
-315,116,431,99,-374,273,160,211,106,-198,-185,-162
-332,114,446,109,-389,280,198,251,133,-187,-174,-156
-341,116,457,112,-399,286,219,281,158,-180,-162,-149
-337,114,451,112,-394,282,208,306,176,-180,-159,-142
-310,123,433,93,-372,278,202,300,191,-180,-161,-136
-247,130,377,58,-312,253,187,287,166,-180,-157,-130
-201,122,324,39,-263,222,126,258,133,-178,-168,-125
-168,116,284,26,-226,199,64,191,97,-206,-192,-141
-121,108,228,6,-175,168,18,124,42,-245,-217,-166
-93,101,194,-4,-144,147,-19,76,18,-262,-238,-174
-85,93,178,-4,-132,135,-28,63,16,-271,-237,-179
-81,87,168,-4,-125,128,-32,65,10,-270,-234,-181
-89,75,164,6,-127,119,-38,69,7,-269,-236,-176
-80,85,165,-3,-123,125,-35,70,1,-265,-230,-173
-63,105,168,-22,-116,136,-30,71,-2,-264,-230,-169
-78,97,175,-10,-127,136,-29,68,-7,-268,-230,-166
-86,91,176,-3,-131,133,-22,72,-9,-270,-235,-166
-93,83,176,5,-135,129,-22,69,-17,-277,-247,-179
-110,75,185,17,-148,130,-14,70,-22,-275,-241,-181
-103,72,176,15,-140,124,-7,71,-24,-274,-242,-179
-108,86,195,11,-152,140,7,72,-5,-263,-234,-164
-82,94,176,-6,-129,135,10,86,6,-263,-234,-160
-128,114,242,6,-185,178,28,107,44,-221,-196,-136
16,173,157,-94,-71,164,74,468,236,-119,-130,-85
690,405,-285,-547,487,60,-237,745,394,37,-26,49
1536,589,-947,-1062,1241,-179,-898,287,18,-87,-68,88
1662,219,-1443,-940,1552,-612,-1124,-441,-694,-664,-521,-313
745,-10,-756,-367,750,-383,-739,-761,-758,-748,-590,-404
144,215,71,-179,36,143,-418,-541,-370,-402,-262,-139
67,268,201,-168,-67,235,-269,-259,-167,-299,-195,-144
-109,178,288,-35,-199,233,-103,-90,-75,-263,-191,-138
-163,89,252,37,-207,170,-35,-10,-76,-267,-231,-154
-194,58,252,68,-223,154,3,-1,-68,-281,-259,-186
-222,20,242,101,-232,131,20,9,-59,-293,-253,-183
-237,-15,222,126,-229,103,6,4,-56,-296,-265,-197
-228,-4,224,116,-226,110,27,21,-44,-284,-253,-182
-220,-26,194,123,-207,84,38,33,-40,-283,-251,-181
-267,-15,251,141,-259,118,54,61,-23,-275,-241,-171
-283,-1,282,142,-282,141,85,104,-1,-268,-236,-166
-278,4,282,137,-281,143,107,144,30,-249,-229,-160
-267,17,284,125,-276,150,127,190,58,-233,-223,-153
-272,19,290,126,-281,154,162,250,101,-212,-198,-139
-292,37,329,127,-311,183,195,303,143,-192,-172,-117
-286,60,346,113,-317,203,204,339,170,-173,-158,-97
-273,81,354,96,-313,217,214,360,192,-164,-145,-83
-266,105,370,80,-318,237,208,360,201,-166,-136,-85
-232,124,356,54,-295,240,188,330,184,-164,-128,-85
-175,123,298,25,-237,210,153,264,142,-167,-135,-84
-131,102,233,14,-182,167,96,191,89,-190,-169,-93
-116,86,202,15,-159,144,44,124,43,-228,-199,-113
-123,74,197,25,-160,135,15,77,16,-254,-204,-132
-132,62,194,34,-163,128,10,60,1,-262,-217,-137
-123,56,179,33,-151,117,0,54,-10,-263,-224,-133
