I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
368,87,-281,-227,325,-97,-119,220,185,253,93,80
350,59,-291,-205,320,-116,-173,181,148,217,63,6
283,29,-255,-156,269,-113,-164,140,110,170,22,-31
304,49,-255,-176,279,-103,-152,83,50,150,-2,-35
304,67,-237,-185,270,-85,-153,34,8,123,-24,-67
198,-13,-211,-92,204,-112,-133,-11,-31,98,-48,-88
138,-37,-174,-50,156,-105,-122,-76,-93,51,-88,-103
154,-7,-161,-73,158,-84,-114,-109,-131,20,-118,-133
96,-70,-166,-13,131,-118,-100,-125,-150,12,-120,-135
93,-41,-134,-26,114,-87,-107,-138,-181,-17,-120,-135
84,-4,-89,-39,86,-46,-117,-133,-187,4,-109,-124
43,-53,-96,5,70,-74,-112,-131,-174,29,-105,-116
80,-4,-83,-38,82,-43,-110,-130,-166,22,-88,-96
56,-27,-83,-14,70,-55,-106,-127,-155,28,-62,-55
111,-4,-115,-53,113,-60,-100,-125,-148,41,-72,-70
144,41,-103,-92,123,-30,-94,-126,-141,47,-60,-84
103,2,-102,-52,102,-50,-91,-123,-133,46,-56,-78
124,70,-54,-97,89,8,-81,-121,-131,62,-51,-78
100,40,-61,-70,80,-10,-88,-117,-127,69,-44,-74
156,42,-114,-99,135,-35,-111,-115,-126,64,-62,-75
140,62,-78,-101,109,-8,-110,-111,-120,47,-59,-70
58,0,-58,-29,58,-28,-112,-111,-122,36,-60,-66
5,-6,-11,0,8,-9,-116,-105,-112,54,-61,-64
-4,-13,-9,9,3,-11,-118,-103,-106,45,-58,-59
134,17,-117,-75,125,-50,-121,-123,-128,40,-71,-56
137,18,-119,-77,128,-51,-114,-104,-112,50,-56,-57
152,50,-102,-100,127,-26,-108,-82,-98,36,-41,-61
250,124,-126,-187,188,-1,-104,-112,-122,28,-70,-66
155,51,-103,-103,129,-26,-92,-109,-128,17,-70,-68
27,-48,-75,11,51,-61,-63,-117,-139,7,-76,-87
37,-69,-106,16,72,-87,0,-160,-159,1,-91,-95
74,-38,-112,-18,93,-75,52,-160,-162,-10,-89,-89
56,2,-54,-28,55,-26,49,-161,-157,-12,-94,-102
20,-59,-78,20,49,-68,50,-164,-165,-34,-99,-98
18,-87,-106,35,62,-96,50,-166,-186,-59,-118,-92
112,-43,-155,-34,133,-98,40,-164,-183,-76,-127,-115
106,-60,-166,-23,137,-113,41,-180,-191,-92,-129,-125
63,-88,-151,12,107,-119,24,-177,-207,-84,-126,-116
72,-55,-127,-8,100,-91,54,-136,-193,-83,-122,-113
22,-68,-90,23,56,-78,102,-158,-180,-78,-119,-106
8,-114,-123,53,66,-118,93,-163,-166,-76,-115,-102
-20,-99,-79,59,30,-89,84,-150,-152,-72,-111,-95
-8,-62,-54,36,23,-58,83,-148,-139,-63,-105,-87
