I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-10,59,39,-64,25,50,143,143,113,74,54
-62,-14,48,37,-54,16,49,121,121,91,63,49
-54,-20,34,37,-44,7,45,81,83,53,43,41
-49,-20,30,34,-40,5,42,54,59,29,30,33
-47,-21,26,33,-36,2,37,48,53,23,18,25
-39,-19,20,29,-30,1,35,45,49,20,13,20
-46,-29,17,37,-32,-6,40,42,48,17,10,17
-46,-35,11,41,-28,-12,40,36,41,12,6,13
-33,-29,5,31,-19,-12,41,37,42,10,2,10
-50,-26,24,38,-37,-1,45,54,59,19,0,5
-40,-20,20,30,-29,0,45,55,56,32,5,7
-12,-12,1,12,-6,-6,45,50,49,38,5,14
-27,-4,23,15,-25,9,45,49,45,32,6,21
-46,4,50,21,-49,27,45,44,38,27,11,28
-46,11,57,17,-52,34,45,47,34,24,7,34
-33,19,52,7,-43,36,44,50,29,18,20,40
-31,31,62,0,-47,47,47,54,31,16,42,45
-20,38,57,-9,-39,47,48,57,29,18,44,48
-8,56,64,-24,-37,60,57,61,39,29,49,57
21,87,65,-54,-22,76,65,56,58,34,50,65
47,93,46,-70,0,69,66,49,57,45,51,73
13,89,76,-51,-32,82,58,43,51,54,60,76
35,101,66,-68,-16,83,21,11,29,31,56,68
55,112,57,-84,-1,85,-10,-25,-6,5,48,60
32,98,65,-65,-17,81,-14,-38,-31,-21,45,54
15,68,54,-42,-20,61,8,-42,-42,-46,18,44
-3,48,51,-23,-27,49,26,-34,-39,-45,9,40
-10,33,44,-12,-28,38,36,-34,-40,-45,11,34
-16,26,42,-5,-29,34,42,-29,-41,-47,8,32
1,34,33,-18,-16,33,38,-23,-38,-42,14,31
-3,33,36,-15,-20,34,50,-30,-41,-50,3,23
22,41,19,-32,2,30,39,-18,-23,-35,22,30
7,45,38,-27,-15,41,60,-36,-23,-39,10,17
-26,65,91,-20,-59,78,43,-13,13,41,111,106
23,82,59,-53,-18,71,13,-34,75,216,338,243
545,16,-529,-280,537,-256,-200,-78,55,403,639,422
1239,-44,-1283,-598,1261,-663,-811,-763,-592,-51,304,332
844,-271,-1114,-287,980,-692,-1008,-1885,-1696,-1262,-859,-427
106,-447,-553,171,330,-500,-571,-1545,-1575,-1458,-1162,-808
-51,-215,-163,133,56,-189,-147,-481,-573,-627,-559,-429
-13,12,26,0,-19,19,43,-66,-94,-140,-131,-92
54,85,31,-70,11,58,83,61,30,-12,4,9
25,96,71,-60,-24,83,92,78,58,9,7,7
12,98,87,-55,-38,92,106,115,82,32,34,23
47,137,90,-92,-22,113,131,141,115,62,53,46
81,156,75,-119,3,115,135,147,120,73,64,58
100,173,73,-137,13,123,137,165,132,82,71,71
110,188,78,-149,16,133,144,179,155,101,87,79
146,219,73,-183,37,146,144,203,170,125,100,89
165,241,77,-203,44,158,147,206,176,125,101,91
178,247,69,-213,54,158,150,210,186,126,104,95
182,252,70,-217,55,161,150,229,207,154,111,98
190,261,71,-226,59,166,150,252,233,177,129,101
214,282,68,-248,73,175,151,266,244,191,143,105
195,278,84,-237,56,181,149,284,267,210,152,105
183,286,103,-234,40,194,156,312,297,236,155,105
199,297,98,-248,50,197,168,336,321,253,158,105
180,293,113,-236,33,202,170,351,341,265,161,105
174,306,133,-240,20,219,174,375,366,291,171,110
211,331,120,-272,46,225,182,388,382,302,182,121
225,352,127,-288,48,239,180,384,380,310,183,134
196,349,153,-273,22,250,171,378,373,314,188,135
198,337,139,-268,29,238,162,374,366,304,190,135
220,318,98,-269,61,208,154,360,358,302,185,139
226,291,65,-259,80,178,140,319,318,276,179,140
222,275,53,-249,84,164,127,275,271,235,174,139
212,258,46,-236,83,152,108,233,227,206,168,131
209,247,38,-229,85,143,84,182,166,163,148,114
210,240,30,-225,90,135,79,156,125,124,130,92
206,232,26,-219,89,129,81,152,107,109,120,82
204,224,20,-214,91,122,79,143,104,99,110,78
195,217,22,-206,86,119,80,142,106,98,101,72
169,213,44,-192,62,128,80,145,104,102,100,66
173,210,36,-192,69,123,77,145,105,104,100,61
