I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-105,-45,83,-8,-75,-1,-60,-109,-124,-124,-115
-72,-119,-47,96,-12,-83,11,-49,-107,-134,-133,-125
-67,-110,-43,89,-12,-77,19,-56,-104,-128,-121,-115
-78,-117,-38,98,-20,-77,28,-40,-80,-126,-124,-128
-46,-91,-45,68,0,-67,61,47,-51,-114,-140,-141
-26,-14,12,20,-19,-1,110,202,126,45,-12,-48
208,166,-41,-187,124,62,-49,74,262,211,189,155
544,595,50,-570,247,322,-452,-527,370,586,662,674
222,467,246,-345,-12,356,-467,-938,-85,280,451,542
-197,-25,173,111,-185,74,-202,-898,-742,-476,-275,-124
-183,-99,85,141,-134,-7,-103,-543,-501,-379,-269,-193
-122,-86,37,104,-79,-24,-32,-175,-192,-198,-162,-161
-66,-67,-1,67,-32,-34,4,-62,-112,-149,-128,-138
-47,-59,-12,53,-17,-35,12,-19,-50,-96,-91,-99
-43,-61,-18,53,-12,-40,18,0,-54,-102,-101,-113
-37,-50,-12,44,-12,-31,18,13,-28,-69,-76,-90
-34,-51,-17,43,-9,-34,17,25,-37,-76,-82,-98
-24,-37,-14,31,-5,-25,12,30,-23,-58,-65,-84
-16,-32,-16,25,0,-24,11,36,-21,-58,-63,-83
-7,-19,-12,13,2,-15,7,39,-16,-49,-51,-75
-4,-11,-7,7,2,-9,4,51,-6,-42,-43,-70
3,-1,-5,0,4,-3,9,54,0,-38,-36,-59
6,6,0,-6,3,3,18,62,16,-22,-26,-37
15,18,3,-17,6,10,11,73,29,-4,-19,-28
27,35,7,-31,9,21,4,79,39,19,-3,-17
44,52,8,-48,17,30,-2,84,60,36,23,2
44,71,27,-57,8,49,-10,98,90,55,51,32
46,90,44,-68,1,66,-14,114,119,83,72,55
77,121,44,-99,16,82,-27,127,149,113,99,82
110,161,51,-136,30,106,-42,139,183,150,142,121
150,202,52,-176,49,127,-61,150,231,198,193,164
177,243,66,-210,55,154,-78,165,270,242,232,205
200,285,85,-243,57,185,-101,164,307,283,279,252
237,324,87,-281,75,206,-126,159,346,320,321,297
267,358,91,-313,88,224,-134,157,351,337,342,325
268,363,95,-316,86,229,-131,152,336,341,344,323
261,353,92,-308,84,223,-120,150,327,335,335,309
247,332,84,-290,81,208,-107,141,312,302,320,292
201,278,77,-240,62,178,-94,129,269,249,263,238
141,213,72,-177,35,142,-72,119,207,184,187,170
86,144,58,-115,14,100,-41,103,137,118,119,96
53,91,38,-72,7,64,-21,71,75,67,54,29
24,53,29,-39,-3,41,-16,42,35,24,6,-13
1,22,21,-12,-10,21,-7,24,-2,-8,-34,-46
-11,4,15,3,-13,9,2,17,-25,-27,-52,-62
-25,-13,12,19,-18,-1,3,13,-30,-46,-57,-68
-32,-24,8,28,-20,-8,0,9,-37,-59,-69,-78
-30,-25,5,27,-17,-10,0,4,-42,-60,-74,-85
-25,-25,0,25,-12,-12,-3,0,-41,-60,-77,-85
-27,-25,2,26,-14,-11,-6,6,-37,-60,-80,-89
-43,-37,6,40,-24,-16,-4,11,-35,-60,-82,-90
-45,-40,4,42,-24,-17,-1,16,-32,-60,-86,-92
-29,-34,-5,32,-12,-19,5,22,-29,-56,-82,-96
-26,-33,-7,30,-10,-20,9,28,-34,-55,-80,-95
-27,-26,1,27,-14,-12,14,28,-35,-54,-80,-95
-28,-27,1,27,-14,-12,19,24,-36,-51,-77,-95
-28,-15,13,21,-20,-1,18,25,-34,-49,-74,-95
-45,-19,26,32,-36,4,15,21,-37,-52,-76,-100
-64,-42,23,53,-44,-9,15,20,-48,-63,-90,-105
-58,-40,18,49,-38,-11,12,20,-51,-66,-97,-108
-54,-40,14,46,-34,-13,9,15,-54,-69,-94,-113
-50,-40,10,45,-30,-15,11,10,-57,-72,-96,-115
-28,-40,-11,34,-9,-25,14,6,-64,-79,-105,-115
-17,-41,-24,29,4,-32,17,1,-72,-86,-111,-115
-28,-44,-16,36,-6,-30,19,-3,-74,-84,-109,-115
-28,-45,-17,37,-5,-31,23,-8,-73,-88,-111,-115
-35,-46,-11,40,-11,-28,25,-16,-68,-90,-114,-115
-40,-51,-11,46,-15,-31,23,-26,-74,-90,-116,-115
-42,-49,-7,45,-18,-28,18,-33,-88,-94,-114,-115
-61,-54,7,58,-34,-23,15,-31,-91,-97,-119,-117
-35,-53,-18,44,-8,-35,12,-29,-89,-102,-132,-128
-23,-56,-32,40,5,-44,7,-30,-90,-105,-136,-135
-50,-71,-21,61,-14,-46,5,-30,-90,-105,-134,-134
-54,-70,-17,62,-19,-43,12,-30,-90,-105,-135,-136
-59,-68,-9,64,-25,-39,21,-32,-90,-105,-134,-140
-64,-65,-1,65,-31,-33,23,-36,-90,-105,-136,-140
-58,-65,-7,61,-25,-35,18,-35,-90,-102,-139,-140
-47,-63,-16,56,-16,-39,15,-35,-90,-99,-140,-140
-52,-59,-7,56,-23,-33,12,-36,-89,-100,-140,-140
-56,-57,-1,57,-27,-28,7,-33,-95,-100,-139,-140
-59,-54,5,56,-32,-24,5,-37,-103,-100,-146,-140
-64,-51,14,57,-39,-18,10,-39,-99,-99,-149,-140
-60,-50,10,55,-35,-19,17,-32,-93,-92,-140,-134
-43,-43,0,43,-22,-21,21,-27,-90,-86,-135,-128
-44,-36,8,40,-26,-14,29,-21,-85,-79,-127,-121
-54,-23,31,38,-43,4,32,-16,-80,-74,-123,-115
-32,9,41,12,-37,24,31,-9,-79,-61,-111,-105
-19,43,62,-12,-40,52,42,5,-80,-48,-98,-92
-14,61,76,-24,-45,68,37,12,-79,-50,-98,-77
-15,48,63,-17,-39,55,27,1,-80,-57,-104,-69
-1,40,41,-20,-21,40,19,-15,-80,-58,-103,-79
2,-1,-3,-1,3,-3,15,-24,-80,-66,-113,-104
-35,-53,-18,45,-8,-36,13,-38,-98,-88,-146,-130
-58,-67,-9,63,-24,-38,9,-47,-116,-102,-153,-142
-71,-82,-11,77,-30,-46,8,-64,-131,-113,-166,-156
-81,-83,-2,82,-39,-43,2,-76,-129,-105,-172,-157
-87,-89,-2,88,-42,-45,12,-69,-131,-116,-181,-165
-80,-81,-1,80,-39,-41,15,-67,-116,-105,-168,-154
-82,-104,-22,93,-29,-63,29,-59,-121,-124,-182,-166
-67,-88,-21,77,-23,-54,31,-60,-106,-108,-169,-154
-96,-115,-19,106,-39,-67,41,-42,-107,-120,-177,-167
-92,-105,-14,99,-38,-59,87,47,-60,-97,-175,-187
-75,3,78,36,-76,40,126,212,155,95,-37,-81
154,204,50,-179,52,127,-35,111,315,286,191,172
474,648,174,-561,149,411,-412,-444,452,699,710,709
115,484,368,-300,-127,426,-390,-899,-111,314,409,498
-256,-14,242,134,-249,114,-150,-892,-775,-469,-344,-182
-205,-77,128,141,-167,25,-83,-539,-499,-347,-299,-219
-132,-68,65,100,-98,-1,-2,-200,-215,-180,-224,-193
-72,-40,31,56,-51,-5,20,-73,-113,-109,-174,-173
-73,-39,34,56,-53,-2,27,-31,-72,-61,-138,-141
-62,-36,26,49,-44,-5,41,-10,-68,-67,-155,-147
-55,-25,31,40,-43,3,39,4,-29,-39,-120,-124
-48,-26,22,37,-35,-2,41,14,-38,-46,-128,-129
-41,-14,26,27,-33,6,34,18,-19,-28,-105,-108
-42,-14,28,27,-35,7,36,23,-20,-28,-103,-105
-41,-4,36,22,-38,16,33,26,-10,-19,-89,-91
-41,-1,40,21,-41,19,26,30,-2,-10,-80,-79
-32,12,43,10,-38,27,19,30,5,2,-72,-69
-16,30,46,-7,-32,38,12,29,23,17,-63,-52
-9,42,51,-16,-30,46,4,41,39,36,-49,-33
8,53,45,-31,-19,49,-2,54,53,51,-27,-18
24,64,41,-44,-9,53,-10,59,70,74,-7,-8
30,91,61,-61,-16,76,-19,56,87,93,12,13
59,131,72,-95,-7,102,-27,75,115,118,35,40
66,150,83,-108,-9,116,-36,96,148,156,77,69
83,177,94,-130,-5,135,-49,99,186,194,118,106
127,226,98,-177,14,162,-66,112,230,239,163,154
163,269,106,-216,28,188,-87,116,276,286,212,204
197,308,111,-253,43,209,-106,114,314,330,255,246
229,349,120,-289,54,234,-118,116,340,364,293,284
244,377,133,-311,55,255,-131,114,362,385,323,314
241,378,137,-310,52,258,-131,116,354,381,335,330
238,367,129,-302,54,248,-127,111,337,369,319,320
221,344,123,-283,49,233,-118,95,317,344,291,284
175,290,115,-233,30,202,-86,79,263,291,233,229
119,226,107,-172,5,166,-54,63,186,218,152,150
65,166,101,-115,-18,133,-26,46,117,151,79,71
9,102,93,-56,-42,97,-1,34,64,95,19,13
-25,60,85,-17,-56,72,10,11,19,48,-30,-34
-35,42,77,-4,-56,59,10,-11,-13,17,-62,-57
-36,34,69,1,-53,51,11,-19,-25,-1,-81,-71
-36,26,62,5,-50,44,16,-25,-37,-8,-93,-84
-43,17,60,13,-52,38,14,-33,-47,-12,-100,-88
-45,15,60,15,-53,37,18,-38,-46,-17,-100,-94
-45,15,60,15,-53,37,20,-36,-45,-21,-100,-95
-48,12,60,18,-54,36,20,-31,-45,-26,-100,-97
-51,9,60,21,-56,35,20,-29,-45,-29,-100,-101
-54,11,65,21,-59,37,20,-25,-45,-30,-102,-98
-51,14,65,18,-58,40,20,-20,-47,-34,-106,-95
-51,15,66,18,-59,41,20,-22,-51,-35,-105,-95
-55,15,70,20,-63,42,20,-25,-53,-38,-105,-95
-56,14,70,21,-63,42,20,-25,-56,-40,-105,-95
-52,16,68,18,-61,42,20,-25,-59,-41,-105,-95
-51,12,63,19,-57,37,21,-25,-61,-46,-110,-98
-50,11,60,20,-55,35,17,-29,-64,-45,-109,-103
-49,8,57,20,-53,32,15,-34,-68,-53,-113,-106
-47,6,52,20,-50,29,15,-37,-74,-55,-115,-112
-46,4,49,21,-48,26,11,-45,-81,-56,-116,-119
-62,-17,45,39,-54,14,10,-49,-88,-72,-132,-124
-65,-20,45,42,-55,12,10,-52,-92,-77,-136,-125
-58,-14,45,35,-51,16,5,-63,-99,-80,-134,-125
-58,-13,45,35,-52,16,1,-70,-100,-85,-140,-125
-51,-6,45,28,-47,19,-1,-70,-99,-84,-139,-124
-53,-6,47,29,-50,21,-5,-70,-100,-85,-142,-127
-67,-9,57,38,-62,24,-10,-70,-100,-85,-145,-130
-66,-10,56,38,-61,22,-8,-70,-100,-86,-145,-130
-61,-10,52,35,-56,21,-4,-72,-100,-103,-145,-133
-58,-10,48,34,-53,19,-2,-77,-100,-112,-145,-136
-55,-10,45,32,-50,17,1,-82,-100,-107,-145,-139
-48,-8,40,28,-43,15,4,-84,-100,-105,-141,-140
-45,-3,42,24,-43,19,6,-81,-105,-102,-139,-140
-63,0,63,31,-63,31,9,-78,-105,-99,-140,-140
-62,3,66,29,-64,34,11,-76,-102,-105,-140,-140
-57,8,65,24,-61,36,9,-72,-99,-109,-140,-140
-56,10,66,23,-61,37,13,-70,-96,-101,-139,-140
-35,27,62,4,-49,44,22,-66,-95,-94,-133,-136
-32,46,78,-8,-55,62,33,-51,-87,-87,-126,-124
-20,82,102,-31,-61,92,37,-38,-80,-85,-128,-117
10,119,109,-64,-50,113,25,-39,-80,-85,-130,-120
18,127,109,-72,-46,117,14,-43,-80,-85,-130,-123
10,112,102,-61,-46,106,3,-52,-79,-85,-135,-127
-5,55,60,-25,-33,58,-12,-68,-87,-87,-134,-129
-32,15,46,8,-39,30,-16,-81,-113,-113,-137,-137
-56,0,56,28,-56,27,-12,-93,-130,-128,-153,-154
-65,-21,43,43,-54,11,-7,-105,-147,-142,-163,-167
-71,-28,43,49,-57,7,-7,-107,-145,-142,-160,-162
-79,-45,34,62,-56,-6,3,-103,-159,-151,-185,-168
-73,-43,30,58,-52,-6,-6,-107,-158,-141,-176,-163
-78,-53,25,66,-52,-14,-3,-96,-149,-145,-181,-172
-55,-39,16,47,-35,-11,-6,-105,-146,-143,-182,-170
-67,-51,16,59,-41,-17,-6,-89,-125,-130,-172,-170
-66,-52,15,59,-40,-18,47,-15,-122,-155,-189,-192
-63,37,100,13,-82,68,101,139,57,12,-63,-117
63,170,107,-117,-22,138,7,125,239,188,111,65
458,618,160,-538,149,389,-391,-397,409,603,628,604
268,617,349,-443,-41,483,-495,-924,25,446,564,609
-195,88,283,53,-239,185,-240,-997,-761,-439,-247,-99
-186,-34,153,110,-169,59,-127,-670,-636,-462,-334,-248
-127,-24,103,75,-115,40,-36,-275,-264,-221,-210,-187
-85,-24,61,54,-73,18,8,-115,-153,-166,-180,-178
-67,-6,62,36,-64,28,19,-69,-80,-102,-127,-128
-55,-5,50,30,-53,22,37,-49,-83,-116,-144,-144
-41,-4,37,22,-39,16,34,-35,-57,-81,-113,-121
-65,-17,48,41,-56,15,37,-22,-60,-87,-122,-125
-65,7,72,29,-69,40,33,-15,-45,-71,-101,-112
-57,13,70,22,-64,41,33,-5,-38,-68,-96,-109
-44,26,69,9,-57,47,29,2,-29,-61,-85,-101
-38,33,71,3,-55,51,30,10,-13,-52,-71,-90
-31,39,70,-4,-50,54,25,17,-4,-42,-62,-85
-20,47,67,-14,-44,56,19,28,9,-25,-47,-71
-16,49,65,-17,-41,56,16,37,21,-14,-36,-55
-1,63,64,-31,-33,64,11,44,34,3,-18,-39
19,87,69,-53,-25,78,7,51,55,15,2,-17
20,111,91,-66,-36,101,1,58,81,47,27,10
38,129,91,-84,-27,110,-14,78,112,72,58,29
70,164,94,-117,-12,128,-24,103,152,105,91,65
86,199,113,-143,-13,155,-46,107,196,153,132,110
119,232,113,-176,3,172,-70,120,239,195,182,154
154,274,120,-215,17,196,-74,136,281,249,235,204
179,320,141,-250,19,230,-86,135,324,291,283,254
206,357,151,-282,27,254,-99,131,351,329,322,293
226,378,152,-302,37,265,-111,128,370,351,353,325
237,395,158,-317,39,277,-112,123,373,350,362,337
219,384,166,-302,26,275,-108,121,359,340,350,325
201,355,154,-278,23,254,-103,113,324,304,312,295
174,314,139,-244,18,226,-81,96,260,249,252,235
109,241,131,-175,-11,186,-50,79,187,179,182,158
58,171,113,-115,-28,142,-11,53,117,107,111,82
29,116,87,-73,-30,101,3,27,54,53,50,17
-2,70,72,-34,-37,71,4,11,6,9,7,-25
-22,39,61,-8,-42,49,11,-4,-24,-29,-31,-53
-29,22,50,3,-40,36,13,-17,-49,-47,-58,-69
-40,11,50,15,-45,30,32,-21,-56,-52,-61,-69
-49,1,50,24,-49,25,42,-20,-54,-60,-65,-73
-45,0,45,22,-45,22,39,-20,-55,-64,-64,-86
-45,0,45,22,-45,22,44,-20,-56,-67,-69,-93
-43,0,44,21,-44,22,45,-20,-70,-71,-85,-93
-41,-1,40,21,-40,19,45,-15,-70,-74,-85,-90
-41,-5,35,23,-38,15,40,-10,-65,-78,-85,-90
-38,-5,33,21,-35,14,40,-6,-64,-80,-85,-90
-33,-5,28,19,-30,11,39,-2,-59,-80,-85,-90
-30,-5,25,17,-27,10,34,4,-62,-80,-85,-91
-42,-5,37,23,-39,16,36,3,-65,-80,-85,-95
-46,-9,38,27,-42,14,32,-4,-65,-80,-85,-95
-38,-10,28,24,-33,9,30,-8,-65,-80,-85,-96
-34,-10,23,22,-28,6,30,-14,-65,-82,-85,-101
-30,-15,15,22,-22,0,30,-20,-64,-86,-85,-99
-26,-15,11,20,-18,-2,30,-25,-72,-89,-90,-102
-32,-16,16,24,-24,0,30,-29,-85,-92,-90,-106
-49,-32,17,40,-33,-8,34,-32,-87,-96,-91,-105
