I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-25,-78,-14,66,-51,-155,-223,209,119,24,-150
30,-43,-73,7,51,-57,-151,-236,202,112,18,-154
17,-47,-64,15,40,-55,-144,-234,194,103,8,-161
22,-26,-49,2,36,-37,-138,-231,185,90,-5,-167
31,-41,-72,6,51,-56,-130,-228,175,93,4,-177
48,-28,-76,-10,62,-52,-125,-225,170,96,10,-180
19,-45,-64,13,42,-54,-125,-225,170,85,-4,-180
0,-60,-60,30,30,-60,-124,-245,170,78,-15,-180
6,-46,-52,21,29,-49,-126,-249,170,68,-17,-186
-5,-51,-46,29,21,-49,-124,-239,169,68,-11,-181
-1,-40,-39,21,19,-39,-129,-235,175,71,-7,-182
8,-44,-51,18,29,-48,-139,-227,178,69,-4,-197
15,-24,-39,4,27,-32,-135,-223,186,81,2,-188
16,13,-3,-14,9,5,-129,-215,201,99,7,-174
23,31,8,-27,7,19,-125,-207,207,114,31,-160
55,64,8,-60,23,36,-118,-199,225,144,57,-136
73,71,-3,-72,38,33,-116,-189,248,159,57,-129
93,76,-17,-84,55,29,-120,-186,267,181,84,-112
102,102,0,-102,51,50,-131,-173,284,205,99,-100
119,121,2,-120,58,61,-187,-204,273,195,104,-81
105,98,-7,-102,56,45,-217,-224,247,190,111,-67
18,30,12,-25,3,21,-199,-246,197,145,68,-125
35,18,-18,-26,26,0,-210,-280,169,125,52,-145
57,-10,-66,-23,62,-38,-190,-256,174,111,30,-157
13,-39,-52,13,33,-45,-203,-291,150,115,38,-166
25,-34,-59,5,42,-46,-185,-252,168,106,25,-162
-1,-19,-17,10,8,-17,-190,-305,130,99,27,-161
29,-36,-65,3,47,-50,-184,-253,162,111,25,-152
-8,23,31,-8,-20,27,-167,-307,115,83,11,-163
-47,135,182,-45,-115,158,-161,-338,79,121,67,-138
258,207,-52,-232,155,77,59,337,921,875,623,209
1386,505,-881,-945,1133,-188,-581,1432,3164,3315,2484,1391
2202,281,-1921,-1242,2062,-820,-1393,1778,3889,3592,2672,1688
1047,-124,-1171,-461,1109,-647,-948,169,1209,760,647,470
75,-9,-84,-33,80,-46,-378,-550,-81,-57,44,-79
109,-42,-151,-33,130,-96,-185,-92,316,194,97,-101
-4,-59,-55,32,25,-57,-142,-280,86,6,-33,-184
5,-53,-58,24,31,-55,-139,-200,154,68,5,-169
-4,-62,-58,34,27,-60,-123,-218,122,15,-33,-204
-1,-34,-33,17,16,-33,-130,-212,130,67,2,-188
3,-46,-48,22,26,-47,-116,-184,146,52,-13,-191
24,-13,-37,-5,30,-25,-118,-203,118,64,1,-185
47,-31,-78,-7,62,-54,-109,-163,164,70,4,-180
12,-45,-56,17,34,-50,-105,-175,155,69,4,-181
36,-34,-70,0,53,-52,-100,-133,192,101,1,-172
32,-32,-63,1,48,-47,-93,-134,199,97,-5,-170
45,-19,-64,-13,54,-41,-89,-103,224,119,11,-163
48,-21,-69,-13,59,-45,-83,-75,237,122,15,-160
46,-13,-59,-17,53,-35,-73,-50,264,145,25,-156
74,-24,-98,-25,86,-60,-60,-14,303,166,49,-148
73,-36,-109,-18,92,-73,-49,21,330,184,79,-135
72,-14,-85,-29,79,-49,-33,79,393,230,101,-118
99,4,-95,-51,97,-45,-13,149,452,263,128,-94
139,28,-110,-83,124,-41,13,220,513,311,162,-66
185,47,-139,-116,161,-46,41,311,597,371,217,-25
237,77,-160,-157,199,-41,46,397,679,432,275,17
270,84,-186,-177,228,-50,49,477,766,504,337,66
293,95,-197,-194,245,-50,50,544,833,562,387,104
325,119,-206,-222,265,-43,41,572,870,609,417,126
350,118,-231,-234,290,-56,43,567,881,613,441,140
349,109,-240,-229,294,-65,14,520,840,587,429,138
305,99,-207,-202,256,-54,-17,431,757,547,396,125
254,94,-160,-174,207,-33,-51,284,619,447,341,82
206,61,-145,-134,176,-42,-106,133,473,342,272,35
170,56,-114,-113,142,-29,-125,-2,353,269,199,-6
125,49,-76,-87,101,-13,-142,-111,252,197,131,-55
71,17,-54,-44,62,-19,-151,-174,182,144,86,-94
60,6,-54,-33,57,-24,-153,-218,135,107,44,-124
62,0,-62,-31,62,-31,-164,-238,119,88,21,-131
60,3,-57,-32,58,-26,-156,-237,107,81,17,-130
53,-2,-55,-25,54,-28,-147,-230,99,70,9,-137
29,-23,-52,-3,41,-37,-139,-228,90,64,1,-135
9,-39,-48,15,29,-44,-134,-221,80,58,-6,-131
7,-34,-42,14,25,-38,-131,-223,74,50,-13,-124
4,-28,-32,12,19,-30,-127,-229,67,45,-15,-133
13,-24,-36,6,25,-30,-124,-233,60,37,-15,-140
10,-16,-27,3,19,-21,-119,-241,54,36,-20,-144
-21,-15,6,18,-13,-4,-117,-237,47,32,-24,-162
-15,-31,-15,23,0,-23,-126,-234,45,27,-28,-168
9,-38,-47,15,28,-42,-128,-231,66,46,-25,-179
6,-10,-16,2,11,-12,-119,-226,76,56,-11,-173
0,19,20,-10,-10,19,-116,-222,81,67,-5,-164
35,57,22,-46,6,39,-110,-208,96,81,13,-148
45,55,10,-50,17,32,-105,-187,121,104,28,-127
75,71,-4,-73,40,33,-102,-169,148,141,54,-107
