I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-73,74,110,-110,0,-23,1126,605,-1094,-45,-90
-129,-70,59,99,-94,-5,-24,1085,620,-1094,-48,-77
-156,-66,90,111,-122,12,-21,1022,610,-1093,-58,-63
-162,-43,119,102,-141,38,-11,992,643,-1056,-32,-26
-127,-83,44,105,-86,-20,-19,856,589,-1107,-97,-84
-199,-154,45,176,-122,-55,24,839,572,-1145,-163,-157
-177,-27,150,101,-164,61,78,900,836,-946,23,-4
336,714,378,-525,-21,545,86,1926,2136,192,1104,881
693,1422,729,-1057,-18,1075,-350,1592,2143,512,1547,1400
219,861,642,-540,-212,751,-696,-367,286,-944,274,486
-198,28,225,85,-211,126,-326,-177,241,-1413,-309,-146
-191,-98,93,144,-142,-2,-75,444,919,-1102,-136,-97
-123,-93,30,108,-76,-31,-56,428,981,-1042,-135,-98
-156,-97,60,126,-108,-19,-26,500,1115,-959,-79,-62
-199,-87,112,143,-155,12,-32,413,1145,-1000,-100,-67
-165,-93,72,129,-118,-11,-9,425,1258,-984,-81,-56
-155,-86,69,120,-112,-8,-11,356,1318,-982,-82,-52
-142,-87,55,114,-98,-16,-1,351,1390,-973,-78,-48
-179,-92,87,135,-133,-2,2,314,1461,-962,-69,-39
-183,-97,86,140,-134,-5,8,283,1521,-961,-73,-46
-167,-94,73,130,-120,-10,15,272,1548,-946,-67,-44
-140,-92,48,116,-94,-22,13,235,1492,-944,-70,-46
-134,-89,44,111,-89,-22,18,236,1460,-931,-62,-45
-96,-90,6,93,-51,-42,10,224,1416,-928,-68,-44
-82,-83,-1,82,-40,-42,22,240,1394,-920,-74,-41
-139,-74,66,106,-102,-3,39,248,1397,-916,-70,-37
-114,-66,48,89,-81,-8,26,272,1386,-911,-62,-36
-105,-57,48,81,-76,-4,14,305,1381,-903,-56,-30
-30,-48,-18,39,-6,-33,3,283,1366,-902,-49,-33
-34,-37,-3,36,-16,-20,-9,299,1388,-875,-25,-11
-97,-29,68,63,-82,19,-20,303,1410,-841,-5,39
-46,-22,24,34,-35,1,-23,252,1391,-829,-1,52
-30,-17,13,23,-21,-2,-17,216,1387,-817,6,45
-37,4,41,16,-39,22,-15,166,1364,-808,11,45
-34,24,59,4,-47,41,-10,120,1324,-803,16,44
-21,19,40,1,-31,29,-7,70,1287,-798,27,40
-85,9,94,38,-90,51,-4,19,1258,-792,32,40
-114,1,116,56,-115,58,2,-22,1235,-787,28,40
-88,-7,80,47,-84,36,9,-47,1210,-782,26,39
-101,-14,86,57,-93,36,16,-34,1175,-773,22,50
-94,-21,73,57,-83,26,22,-2,1130,-764,20,46
-127,-29,97,78,-112,34,29,26,1113,-756,18,41
-138,-35,102,86,-120,34,27,39,1109,-748,15,37
-140,-43,96,91,-118,26,23,53,1090,-743,15,33
-134,-45,90,89,-112,22,19,63,1056,-738,11,28
-125,-45,80,85,-102,17,16,72,1008,-732,9,20
-132,-48,84,90,-108,17,11,80,970,-728,11,11
-97,-50,47,73,-72,-2,11,85,956,-720,14,-3
-140,-51,89,95,-115,19,45,123,939,-705,18,17
-134,-32,102,83,-118,35,62,143,929,-680,19,33
-104,-13,90,58,-97,38,51,138,1012,-657,32,46
-100,31,131,34,-116,80,47,142,1151,-625,60,73
-31,42,73,-6,-52,57,37,137,1231,-616,63,63
-39,73,112,-18,-76,93,31,145,1290,-589,85,90
-28,136,165,-54,-97,150,23,111,1294,-535,129,130
28,110,82,-69,-27,96,11,71,1246,-565,118,115
-18,105,123,-44,-71,113,-10,65,1212,-585,113,119
-42,72,114,-16,-78,93,-3,63,1152,-578,106,89
-104,9,112,47,-108,60,28,58,1110,-607,57,53
-169,-20,149,94,-159,64,37,50,1089,-604,38,40
-147,-60,87,103,-117,14,34,40,1044,-598,21,6
-147,-73,75,110,-111,1,34,-3,985,-603,-7,0
-89,-64,24,76,-56,-20,31,-5,977,-587,2,4
-150,-68,81,109,-115,6,28,-45,935,-605,-15,-11
-147,-55,92,101,-119,18,32,-4,906,-584,-1,-2
-141,-71,70,105,-105,0,11,-43,783,-603,-17,-15
-176,-125,51,150,-113,-37,44,-67,661,-622,-74,-60
-151,-169,-18,160,-66,-93,82,-151,519,-679,-159,-131
-11,176,187,-83,-99,182,165,561,1212,-74,410,316
678,1038,360,-858,159,699,-2,1651,2293,963,1437,1206
689,1135,447,-912,121,791,-554,-18,877,184,842,910
-66,333,399,-134,-233,366,-515,-1252,-416,-881,-175,56
-215,-80,134,147,-174,27,-116,-372,108,-717,-157,-73
-171,-111,60,141,-115,-26,-21,-145,273,-607,-111,-62
-168,-119,50,143,-108,-34,26,-18,363,-534,-65,-50
-178,-112,66,145,-122,-22,24,-6,371,-504,-47,-41
-198,-118,81,158,-139,-18,25,-9,361,-505,-35,-33
-99,-113,-14,106,-42,-63,20,3,378,-501,-56,-45
-189,-114,75,151,-132,-20,6,-32,435,-479,-84,-67
-207,-107,100,156,-153,-3,34,44,527,-440,-38,-28
-165,-103,62,134,-114,-20,46,25,536,-452,-50,-26
-106,-99,7,103,-57,-46,16,9,567,-456,-62,-46
-24,-93,-69,59,23,-81,7,-14,570,-478,-82,-66
