I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-60,-66,27,36,-62,82,50,10,1,-50,-65
11,-60,-71,25,41,-65,103,58,15,19,-49,-65
18,-60,-79,21,49,-69,118,70,28,37,-45,-64
37,-56,-93,10,66,-75,120,88,41,34,-42,-61
45,-55,-101,5,74,-78,139,114,61,31,-37,-56
62,-55,-117,-3,90,-86,151,114,72,29,-35,-54
63,-63,-127,0,95,-95,149,105,71,25,-29,-49
58,-66,-125,5,92,-95,146,100,69,26,-20,-46
73,-51,-125,-10,99,-88,143,92,66,29,-15,-41
89,-38,-127,-25,108,-82,140,87,63,34,-7,-24
78,-29,-107,-25,93,-68,140,80,60,48,2,-14
42,-22,-64,-10,53,-43,150,72,58,57,10,-16
21,-16,-37,-2,29,-26,158,64,52,56,19,-13
5,-9,-14,2,10,-11,154,57,45,55,15,-11
-8,-3,6,5,-7,1,156,52,42,54,15,-9
-6,-1,6,3,-6,2,152,43,33,49,14,-13
-15,-11,4,12,-9,-3,168,39,33,50,9,-19
-17,-12,5,14,-10,-3,173,29,33,54,12,-25
-19,-22,-3,21,-8,-12,161,32,36,65,6,-30
-25,-22,3,23,-13,-10,187,28,35,75,4,-28
-3,2,4,0,-4,3,196,26,33,74,3,-33
-40,-14,26,27,-33,6,192,26,40,86,21,-26
-53,-38,15,45,-33,-11,185,22,29,72,19,-35
-12,-10,2,11,-7,-4,236,140,148,138,46,-15
98,100,2,-99,47,51,280,374,504,412,285,119
408,376,-33,-392,220,171,154,396,967,879,813,517
429,573,144,-501,142,358,-71,-169,516,792,865,722
129,219,90,-174,19,154,-147,-713,-675,-164,6,233
-25,-91,-66,58,21,-78,-118,-792,-992,-595,-438,-87
-65,39,104,12,-84,71,-161,-665,-633,-302,-211,-1
-50,46,96,1,-74,71,-23,-270,-233,-73,-97,20
-39,-3,36,21,-38,16,160,13,-1,36,-74,-10
-23,-9,14,16,-18,3,181,47,29,50,-82,-70
-18,-38,-21,28,2,-29,186,65,56,56,-80,-70
-39,-57,-18,48,-10,-38,173,56,36,55,-79,-68
-31,-70,-39,51,4,-55,165,57,26,54,-90,-72
-28,-60,-32,45,2,-46,157,53,11,56,-89,-68
-32,-69,-37,51,3,-53,158,48,0,54,-89,-72
-27,-61,-34,44,4,-48,162,56,-6,44,-84,-68
-36,-71,-35,54,0,-53,158,65,-8,23,-82,-86
-54,-89,-36,72,-9,-62,163,83,11,18,-80,-91
-31,-65,-34,49,2,-50,169,106,30,17,-76,-90
-38,-76,-38,58,0,-57,174,123,36,11,-67,-90
-36,-83,-46,60,5,-64,178,146,46,11,-58,-90
-2,-64,-62,33,31,-63,180,168,60,29,-55,-90
-10,-68,-59,39,25,-63,186,174,71,53,-31,-79
-7,-57,-50,32,22,-53,178,173,108,100,8,-54
24,-21,-45,-1,35,-33,141,162,117,121,33,-21
40,8,-32,-23,36,-12,124,133,103,107,42,-13
24,12,-12,-17,17,0,126,94,90,102,29,-16
-19,2,22,8,-21,12,125,59,63,88,14,-17
-48,-6,42,26,-44,17,125,44,37,61,-1,-28
-57,-12,45,34,-51,16,125,34,19,53,-18,-37
-80,-20,60,49,-70,20,122,21,12,58,-27,-36
-91,-25,66,58,-78,20,116,20,9,60,-26,-35
-95,-37,58,66,-76,10,111,19,3,64,-22,-34
-99,-41,59,69,-79,9,106,21,1,68,-20,-30
-85,-35,50,60,-68,7,100,19,6,70,-16,-30
-82,-30,52,56,-67,11,94,25,12,70,-15,-28
-87,-27,60,57,-73,16,109,46,20,74,-9,-13
-74,-21,54,47,-64,16,127,58,24,75,4,-4
-92,-18,74,55,-83,28,128,65,39,75,16,-12
-116,-27,89,71,-103,31,125,63,59,74,38,-5
-84,-3,82,43,-83,39,118,59,62,77,46,9
-80,8,89,36,-85,49,113,60,57,79,44,15
-93,-1,93,46,-93,46,109,57,66,71,46,25
-94,1,95,47,-94,47,100,54,71,60,40,35
-114,-8,106,60,-109,49,104,55,67,50,35,30
-120,-6,114,63,-117,53,106,50,61,46,27,22
-111,-17,94,64,-102,38,100,50,54,35,21,11
-115,-21,94,68,-104,36,92,51,53,32,14,5
-119,-41,78,80,-98,19,86,50,39,18,11,-9
-131,-58,72,94,-101,7,137,141,105,37,28,-25
-47,18,65,14,-56,41,168,333,367,211,164,58
273,295,22,-284,125,158,30,356,810,655,692,430
355,527,172,-441,91,350,-210,-155,531,685,877,700
95,217,122,-156,-13,169,-304,-760,-625,-202,76,281
-101,-103,-3,102,-49,-53,-308,-882,-1047,-694,-419,-73
-149,-7,142,78,-146,67,-345,-691,-664,-422,-216,-5
-97,32,129,32,-113,81,-175,-312,-291,-197,-98,2
-105,-23,82,64,-93,29,26,-20,-42,-92,-69,-20
-119,-54,65,86,-92,5,50,36,-1,-83,-66,-52
-112,-63,49,87,-81,-6,73,53,6,-82,-65,-58
