I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,-14,-64,-78,-12,-44,-19
-49,-19,30,34,-39,5,-22,-63,-76,-10,-39,-30
-31,-2,30,17,-30,14,-43,-59,-100,-18,-33,-38
-37,-6,31,21,-34,12,-33,-52,-105,-37,-25,-52
-31,-3,28,17,-29,12,-32,-79,-91,-19,-20,-26
-36,26,62,5,-49,44,-26,-64,-80,-33,-11,-36
-51,36,87,7,-69,62,-23,-27,-69,-14,-12,-16
-4,69,74,-32,-39,71,-18,-52,-55,32,-29,-17
-12,82,94,-35,-53,88,-16,-71,-23,35,-5,15
7,137,130,-72,-62,133,-42,-74,-28,64,26,68
15,156,141,-86,-63,148,-72,-70,-41,65,17,41
13,140,127,-77,-57,133,-95,-93,-77,61,23,51
35,184,149,-110,-57,166,-69,-56,-89,86,45,63
16,124,108,-70,-46,116,-50,-50,-92,60,21,44
22,52,30,-37,-5,41,-52,-77,-94,44,-10,5
-13,15,29,-1,-21,22,-37,-64,-94,-13,-52,-42
-35,-38,-3,37,-16,-20,-44,-64,-97,10,-41,-46
-52,-53,-1,52,-25,-27,-21,-43,-65,-33,-31,-38
-37,-54,-16,46,-10,-35,-26,-78,-97,-25,-41,-64
-69,-145,-76,107,4,-111,105,104,0,-241,-191,-166
-2,-85,-83,44,40,-84,116,111,195,258,42,-65
302,327,25,-315,138,176,-419,-398,245,1764,912,358
272,314,42,-293,115,177,-1022,-1328,-742,676,641,399
-3,-69,-66,36,31,-67,-1143,-1737,-1697,-864,-132,141
-55,-104,-50,80,-2,-77,-688,-961,-1028,-430,-157,51
-59,-64,-4,62,-27,-34,-219,-297,-337,-242,-139,-42
-77,-65,12,71,-45,-26,-34,-47,-102,-104,-62,-51
-41,-53,-12,47,-14,-33,36,48,15,-56,-68,-64
-50,-60,-10,55,-20,-34,55,57,0,-80,-65,-54
-54,-50,4,52,-29,-23,75,88,50,-65,-32,-34
-56,-45,11,50,-34,-17,68,74,39,-96,-49,-70
-47,-37,10,42,-28,-13,70,74,51,-60,-53,-24
-27,-36,-9,32,-9,-23,73,96,59,-62,-78,-61
-53,-31,22,42,-37,-4,66,127,72,-34,-56,-92
-55,-28,27,41,-40,0,106,142,106,-37,-52,-67
-39,-24,15,31,-27,-4,134,161,123,-24,-45,-79
-40,-29,11,34,-26,-8,129,163,143,-17,-39,-75
-39,-41,-2,40,-18,-21,136,193,153,-10,-35,-81
-36,-38,-1,37,-17,-19,134,209,162,6,-29,-79
-49,-30,19,39,-33,-6,143,235,212,12,-21,-47
-26,-25,1,26,-13,-12,147,253,225,4,-38,-27
-22,-15,7,19,-14,-4,143,289,254,26,-45,-23
-43,-1,42,22,-42,20,173,336,305,51,-23,-21
-15,11,26,2,-21,18,190,348,327,63,-3,-23
24,37,13,-31,5,25,189,403,389,108,40,-29
36,74,38,-55,-1,56,198,451,447,148,76,-3
52,105,53,-79,0,79,183,476,481,198,101,55
69,108,39,-89,15,73,165,483,496,218,124,51
74,130,56,-102,9,93,166,494,507,256,170,87
109,181,73,-145,18,126,144,461,503,304,196,121
116,186,69,-151,23,127,111,388,467,288,214,130
109,178,69,-144,20,124,94,353,410,294,222,161
89,161,72,-125,8,116,77,308,337,266,181,108
65,120,54,-92,5,87,58,224,242,188,138,81
59,78,19,-68,20,48,44,141,146,113,88,51
37,45,8,-41,14,26,33,94,81,52,36,16
22,30,9,-26,6,19,24,41,17,5,-15,0
21,23,2,-22,9,12,19,4,-15,-56,-35,-8
19,19,1,-19,9,10,13,6,-23,-73,-57,-7
-13,6,19,3,-16,12,8,4,-31,-68,-87,-15
-5,-2,3,3,-4,1,1,1,-39,-74,-85,-14
13,-12,-24,0,19,-18,3,-1,-44,-75,-84,-80
12,-20,-31,4,22,-25,15,2,-38,-75,-87,-91
11,-28,-39,8,26,-33,28,25,-31,-68,-94,-63
-14,-50,-35,32,11,-42,34,38,-24,-62,-79,-46
-27,-41,-14,34,-6,-27,37,33,-18,-51,-72,-18
-26,-42,-16,34,-5,-29,41,37,-11,-70,-79,-64
-1,-49,-48,25,24,-48,40,32,-5,-65,-64,-66
-2,-31,-29,17,14,-29,40,45,1,-32,-43,-39
6,-19,-25,7,16,-21,38,64,4,-33,-33,-38
4,-24,-28,10,17,-26,34,55,0,-28,-23,-39
-28,-37,-8,32,-9,-22,35,46,0,-21,-13,-57
6,-41,-47,18,27,-44,31,35,0,-21,-28,-51
2,-50,-53,24,28,-51,27,23,-5,2,-13,-34
-5,-44,-38,25,17,-41,24,12,-15,-5,0,-21
12,-39,-51,14,31,-44,19,4,-21,-31,-6,-15
-8,-36,-28,22,10,-32,21,-1,-34,-26,-10,3
23,-29,-52,3,37,-40,17,-6,-48,-19,-25,-18
28,-35,-62,4,45,-48,16,-12,-55,-18,-2,-53
-11,-25,-14,18,2,-19,14,-18,-56,-10,21,-42
14,-31,-46,9,30,-38,13,-20,-66,-13,15,-38
7,-55,-62,24,35,-58,6,-36,-87,-28,4,-31
-11,-56,-45,34,17,-50,-20,-51,-92,-17,25,-19
-18,-53,-36,35,10,-44,-26,-60,-93,-36,29,-7
-59,-52,7,55,-33,-22,-14,-51,-97,-38,-7,-28
-15,-48,-33,32,9,-40,-11,-46,-100,-19,-10,-43
11,-53,-63,21,37,-58,-2,-64,-99,-39,-12,-21
