I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,105,88,-62,-35,96,115,35,-24,-58,-58,-50
32,105,73,-69,-21,89,113,31,-30,-64,-60,-53
59,107,48,-83,5,78,118,42,-20,-59,-63,-50
60,113,54,-87,3,83,115,34,-24,-59,-61,-44
57,111,54,-84,1,82,155,87,5,-65,-73,-45
16,119,103,-68,-44,111,177,196,123,24,-20,-37
178,153,-24,-165,101,64,148,443,358,178,107,12
575,248,-327,-411,451,-39,23,683,637,351,348,192
813,270,-542,-541,677,-136,-304,112,204,21,249,276
355,73,-281,-214,318,-104,-288,-707,-463,-408,-137,88
-211,-118,93,165,-152,-13,-87,-933,-597,-408,-272,-99
-231,-113,118,172,-175,2,40,-581,-413,-309,-253,-149
-130,-26,104,78,-117,39,177,-96,-129,-150,-153,-115
-42,27,69,8,-56,48,160,98,-14,-86,-83,-84
12,70,58,-41,-23,64,158,166,45,-55,-54,-53
25,80,55,-53,-15,67,153,186,74,-23,-22,-30
54,93,40,-74,7,66,140,200,76,-21,-23,-30
87,122,35,-105,26,78,136,212,85,-1,-18,-23
94,127,32,-111,31,79,119,212,97,5,-11,-18
75,134,59,-105,8,96,112,237,125,20,14,-10
100,150,51,-125,24,100,96,273,135,36,51,19
122,172,50,-147,36,111,86,293,169,58,66,50
155,200,45,-178,55,123,74,303,185,77,84,70
185,226,41,-206,71,134,63,317,217,108,121,78
206,231,25,-219,91,128,52,315,227,120,132,84
224,234,10,-230,107,122,50,305,225,125,144,107
180,236,56,-208,62,146,47,295,235,132,150,105
167,241,75,-204,46,158,44,282,224,127,160,90
159,231,72,-195,43,151,41,244,214,123,146,81
110,189,79,-150,15,134,40,198,181,90,94,67
83,162,79,-122,2,120,55,164,142,57,76,51
68,143,74,-106,-3,108,62,134,119,41,64,35
61,124,63,-93,-1,94,65,115,104,27,48,25
50,109,59,-80,-5,84,69,105,96,24,35,15
49,99,50,-74,0,74,73,95,85,18,22,6
43,95,52,-69,-5,74,75,87,73,11,20,0
52,90,38,-71,7,64,75,81,58,5,20,-6
37,87,50,-62,-7,68,74,74,47,-3,16,-9
8,81,73,-45,-33,76,70,67,45,-3,15,-5
32,80,48,-56,-8,64,65,62,40,0,15,-1
45,80,35,-63,5,57,60,55,35,3,9,1
22,79,58,-51,-18,68,58,61,33,6,4,7
-25,81,106,-28,-66,93,47,76,23,9,-3,-9
-26,78,103,-27,-64,90,69,74,40,10,-3,-21
-5,91,96,-43,-51,93,93,74,57,15,5,-10
8,107,99,-58,-46,103,88,71,54,20,14,0
-5,104,108,-50,-57,105,98,68,55,23,16,13
-18,118,135,-51,-77,126,76,79,55,30,34,24
18,154,136,-86,-59,145,47,56,55,28,55,40
28,166,138,-98,-55,152,42,29,51,17,49,50
26,141,115,-83,-45,127,23,24,39,8,37,37
-3,94,97,-46,-50,95,35,18,30,-3,25,25
-47,49,96,-1,-72,72,67,11,20,-22,14,15
-61,19,80,21,-71,49,80,3,-13,-49,-27,-20
-68,11,79,28,-74,45,82,1,-33,-55,-46,-38
-64,2,67,31,-66,34,77,-2,-39,-60,-41,-33
-70,-7,63,38,-66,28,84,-4,-37,-53,-33,-37
-66,-11,55,38,-61,22,74,-17,-47,-56,-32,-35
-65,-22,43,43,-54,10,82,5,-42,-56,-64,-57
-84,-22,62,52,-72,20,59,-13,-47,-51,-68,-53
-86,-39,47,63,-66,4,74,25,-35,-64,-76,-69
-103,-13,90,58,-97,39,137,140,62,0,-47,-90
27,38,11,-33,8,24,113,378,298,163,82,1
404,116,-288,-260,346,-85,-2,640,592,363,337,176
616,177,-439,-396,527,-131,-284,179,253,104,317,311
178,38,-140,-108,159,-51,-302,-625,-419,-336,-60,162
-356,-138,218,247,-287,40,-110,-913,-606,-369,-263,-79
-380,-164,215,272,-297,25,-4,-632,-442,-297,-263,-149
-240,-114,126,177,-183,6,122,-200,-204,-165,-168,-131
-138,-66,73,102,-105,3,119,35,-72,-80,-99,-85
-75,-27,48,50,-61,10,96,111,-17,-63,-74,-64
-57,-21,37,39,-47,8,79,123,11,-35,-31,-61
-78,75,153,1,-115,114,30,177,17,-43,-22,-57
-55,125,180,-35,-118,152,16,179,7,-30,-16,-50
-27,70,97,-22,-62,83,24,165,13,-23,-15,-26
-10,78,88,-34,-50,83,34,172,53,-6,-11,-15
28,77,49,-53,-11,63,22,179,67,12,-4,-11
35,96,61,-65,-13,78,12,219,83,30,20,7
49,118,69,-84,-11,93,0,241,116,66,65,44
56,129,73,-93,-9,101,-11,251,135,80,85,72
75,146,71,-110,2,108,-24,255,153,96,105,78
98,162,64,-131,17,113,-33,253,181,121,127,98
107,170,63,-139,22,116,-28,243,177,116,119,109
96,155,58,-125,19,106,-21,228,172,112,111,100
78,139,61,-109,8,100,-15,197,168,108,103,91
55,114,59,-84,-2,86,-7,160,139,103,96,74
30,92,62,-61,-16,77,-2,121,108,89,76,51
17,73,56,-45,-20,64,6,81,88,66,48,29
-26,56,82,-15,-54,68,12,62,67,51,39,22
-51,44,95,4,-73,69,10,53,51,39,33,18
-46,35,81,6,-64,57,7,42,44,31,25,13
-45,32,77,6,-61,54,5,40,38,23,17,9
-37,28,65,4,-51,47,2,40,31,12,11,4
