I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-349,-158,191,253,-269,16,308,304,318,-235,-1008,-217
-387,-3,384,194,-385,190,291,277,382,-104,-882,-100
-438,201,639,118,-539,419,260,237,421,90,-700,78
-461,272,733,94,-597,502,241,204,436,177,-665,153
-447,288,735,79,-592,511,240,184,453,199,-638,172
-456,302,758,77,-607,530,240,217,460,213,-633,179
-456,322,778,67,-617,550,240,227,463,219,-634,180
-442,308,750,66,-596,529,240,214,476,236,-657,167
-464,302,766,80,-615,534,240,216,491,255,-681,157
-472,299,771,86,-622,534,245,207,512,259,-670,147
-466,277,743,94,-605,510,245,206,523,264,-676,134
-470,286,755,91,-613,520,251,233,554,286,-681,123
-501,274,774,113,-638,524,247,237,597,308,-701,119
-515,285,800,115,-657,542,242,251,635,334,-719,109
-507,283,790,112,-649,536,255,276,700,366,-741,69
-506,270,776,118,-641,523,264,278,772,386,-790,34
-477,333,810,72,-644,571,289,309,836,419,-820,0
-476,342,817,67,-647,579,295,319,878,423,-870,-71
-524,340,864,92,-694,602,288,314,908,414,-932,-133
-554,339,893,108,-724,616,284,304,903,410,-956,-165
-549,338,887,105,-718,612,285,298,888,403,-971,-180
-529,370,899,79,-714,634,264,271,812,398,-945,-149
-519,368,887,75,-703,627,203,214,669,354,-865,-70
-468,377,845,45,-656,611,177,188,563,326,-743,43
-420,339,759,40,-589,548,142,143,446,282,-635,165
-385,321,705,32,-545,513,112,112,355,229,-549,261
-337,315,652,11,-495,483,106,105,289,175,-506,306
-336,278,614,28,-475,446,92,88,240,136,-477,318
-295,320,614,-13,-455,467,130,121,215,121,-451,358
-317,290,607,13,-462,449,150,124,189,81,-497,376
-386,239,625,74,-506,432,124,92,196,93,-508,355
-349,258,607,45,-479,433,118,95,187,90,-502,342
-326,254,580,36,-453,416,113,84,176,71,-506,325
-345,254,599,45,-473,427,120,93,180,72,-504,319
-323,257,580,33,-452,418,131,111,180,62,-505,316
-348,251,600,48,-475,425,126,110,179,83,-486,312
-370,257,627,56,-499,442,123,110,180,84,-485,309
-344,244,588,50,-466,415,120,110,190,89,-477,304
-352,258,611,47,-482,434,114,121,190,109,-463,301
-355,259,615,48,-485,437,119,105,189,106,-434,288
-358,216,574,71,-466,395,131,96,190,84,-413,286
-334,239,573,48,-454,406,137,117,190,97,-418,296
-363,205,568,78,-466,386,135,124,187,138,-407,293
-369,197,566,86,-468,381,135,121,179,128,-400,289
-353,214,568,69,-461,391,135,113,171,114,-398,298
-344,214,558,65,-451,386,135,110,165,107,-390,304
-315,232,547,41,-431,389,135,95,165,103,-390,296
-353,187,539,83,-446,363,131,111,165,106,-380,292
-320,213,533,53,-426,372,115,112,163,101,-376,287
-283,229,512,26,-398,370,89,79,155,100,-396,279
-337,196,532,71,-435,364,111,112,151,100,-392,309
-349,194,543,77,-446,368,116,125,154,100,-378,310
-341,191,533,75,-437,362,94,111,155,99,-375,290
-330,167,497,81,-413,332,108,110,154,85,-370,301
-292,199,491,46,-392,345,99,98,156,67,-367,288
-293,233,526,30,-410,379,107,114,151,75,-364,296
-301,215,516,43,-409,365,118,114,133,82,-358,305
-296,228,524,34,-411,376,105,104,123,73,-366,291
-265,223,488,21,-377,355,101,101,118,69,-368,290
-269,226,496,21,-383,361,89,95,110,60,-353,281
-317,218,536,49,-427,377,86,92,105,56,-376,278
-334,180,514,77,-425,347,84,85,96,46,-371,273
-335,169,504,83,-419,336,86,84,96,48,-355,273
-320,170,490,75,-405,330,84,74,93,63,-360,267
