I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
350,100,-250,-225,300,-75,-51,173,479,673,478,254
826,534,-293,-680,559,120,-422,99,794,1413,1193,796
1209,1144,-65,-1176,637,539,-1096,-546,414,1373,1586,1332
508,836,328,-672,90,581,-972,-1259,-726,-30,583,742
99,249,149,-174,-25,199,-384,-675,-568,-306,-9,113
62,60,-2,-61,31,29,-71,-142,-99,-70,-28,0
35,0,-34,-18,35,-17,3,-86,-72,-86,-59,-50
11,-50,-62,20,37,-56,35,-21,-6,-56,-56,-64
-24,-74,-50,50,14,-62,48,-18,-25,-83,-74,-72
-17,-91,-74,54,28,-82,41,27,-2,-66,-67,-78
-49,-112,-64,81,8,-88,63,37,-4,-79,-79,-87
-28,-94,-66,61,19,-80,72,69,5,-61,-68,-82
-27,-83,-55,55,14,-69,69,74,20,-59,-66,-77
-26,-79,-53,52,14,-65,70,72,25,-52,-62,-77
-25,-71,-46,48,11,-58,80,97,53,-33,-52,-67
-29,-70,-41,50,6,-55,92,114,68,-12,-34,-54
-26,-62,-36,44,6,-49,89,132,90,14,-19,-39
-32,-61,-29,47,-2,-45,90,141,116,27,-13,-25
-24,-49,-26,37,1,-37,90,167,132,45,-2,-11
-21,-39,-19,30,-1,-29,90,205,158,63,11,3
-9,-23,-14,17,3,-18,92,246,199,93,33,16
5,-3,-8,-1,7,-5,100,298,249,124,63,31
15,17,2,-16,6,9,104,353,305,169,93,54
21,39,19,-30,1,29,110,416,367,224,130,85
36,66,30,-51,3,48,122,480,438,281,173,117
81,129,48,-105,16,88,119,545,516,353,231,167
93,156,63,-125,15,109,111,601,590,415,282,216
127,195,68,-161,29,131,109,625,634,470,328,254
173,270,97,-222,37,184,85,608,646,518,377,303
182,290,107,-236,37,198,37,533,614,513,402,331
191,295,104,-244,44,199,-3,408,505,466,396,322
151,235,85,-193,33,160,-16,277,353,362,321,255
81,132,51,-106,15,91,-5,165,203,222,202,167
16,53,38,-35,-11,45,5,91,93,124,104,95
-40,-17,23,28,-31,3,13,61,22,47,35,28
-74,-59,15,66,-44,-22,19,36,-33,-8,-14,-6
-92,-77,16,84,-54,-30,26,22,-50,-40,-41,-21
-97,-83,14,89,-55,-34,33,13,-66,-56,-49,-29
-104,-88,16,96,-60,-36,31,2,-77,-66,-58,-37
-102,-89,13,95,-58,-37,30,-1,-73,-79,-60,-48
-104,-84,20,94,-62,-32,30,-5,-78,-83,-62,-50
-117,-86,31,101,-73,-27,30,-8,-80,-82,-70,-50
-112,-82,30,97,-71,-26,29,-13,-80,-76,-70,-50
-110,-80,30,95,-70,-25,32,-15,-84,-71,-70,-50
-107,-80,27,93,-67,-26,35,-10,-92,-68,-70,-50
-101,-77,24,88,-62,-26,35,-10,-94,-62,-70,-50
-100,-74,25,86,-62,-24,35,-10,-88,-61,-71,-50
-96,-71,25,83,-60,-23,35,-10,-83,-70,-75,-50
-94,-69,25,81,-59,-21,50,-10,-78,-72,-75,-50
-90,-65,25,77,-57,-20,51,-12,-71,-69,-77,-50
-91,-66,25,78,-58,-21,41,-19,-66,-71,-81,-50
-96,-71,25,83,-61,-22,36,-23,-68,-70,-80,-54
-92,-69,22,80,-57,-23,27,-29,-71,-70,-84,-55
