I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-88,30,103,-74,-29,40,-59,-124,-9,-94,-60
-124,-93,31,108,-77,-31,40,-59,-124,-7,-97,-60
-143,-115,28,129,-86,-43,40,-63,-128,-5,-104,-58
-134,-102,32,118,-83,-35,47,-56,-121,6,-102,-52
-135,-108,28,121,-81,-40,42,-65,-130,1,-155,-54
-127,-96,31,112,-80,-32,43,-54,-120,17,-176,-46
-130,-98,32,113,-80,-33,37,-71,-139,-9,-186,-62
-125,-92,33,108,-79,-29,44,-61,-131,-3,-173,-58
-141,-75,66,108,-103,-4,65,-1,-87,34,-119,-47
87,-51,-138,-18,113,-94,-40,-23,19,142,7,17
646,143,-504,-394,575,-180,-354,-215,156,325,214,190
644,78,-567,-361,605,-244,-599,-689,-313,-18,5,157
144,-33,-177,-56,161,-105,-397,-701,-616,-241,-190,67
-49,77,127,-14,-88,102,-108,-265,-279,-3,-74,63
-77,3,79,37,-78,41,-2,-102,-159,12,-79,7
-90,-38,51,64,-70,6,66,-28,-116,27,-59,-12
-100,-49,51,74,-75,1,70,-3,-87,45,-52,-29
-112,-69,43,90,-77,-13,80,1,-88,34,-54,-32
-96,-50,46,73,-71,-2,87,15,-70,48,-43,-27
-88,-51,37,70,-62,-7,83,14,-74,41,-47,-26
-80,-36,43,58,-61,4,87,27,-59,48,-37,-19
-98,-34,64,66,-81,15,89,41,-58,47,-46,-19
-99,-27,73,63,-86,23,99,54,-43,66,-50,-12
-91,-23,68,57,-80,23,100,47,-36,73,-56,-11
-90,-19,71,54,-80,26,100,52,-24,76,-67,-6
-83,-13,70,48,-76,28,100,63,-20,81,-76,1
-80,-10,71,45,-75,30,100,78,-10,90,-71,7
-78,-3,74,40,-76,35,100,85,12,104,-68,15
-70,7,78,31,-74,42,100,95,30,111,-65,21
-67,13,80,27,-74,46,100,116,36,120,-61,27
-61,25,86,17,-73,55,100,122,35,125,-56,30
-29,51,81,-11,-56,66,100,125,42,124,-39,29
-34,57,91,-12,-63,74,100,126,48,134,-23,41
-54,53,107,0,-81,80,98,121,54,141,-4,51
-45,59,104,-8,-75,81,93,120,48,133,22,49
-35,73,108,-19,-72,90,90,115,37,130,36,50
-34,76,110,-21,-73,93,86,115,28,125,35,50
-35,74,110,-20,-73,92,83,108,18,120,34,50
-31,75,106,-22,-69,91,79,98,11,117,43,50
