I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219,149,-70,-184,145,40,-35,584,669,557,340,179
213,150,-63,-181,138,43,-38,554,639,528,332,172
198,150,-47,-174,123,51,-33,440,526,458,289,164
148,122,-27,-135,87,47,-23,292,362,323,205,142
75,80,5,-78,34,42,-16,160,217,182,107,84
47,50,3,-48,22,26,-6,58,97,73,28,39
1,18,17,-10,-9,17,6,2,10,-15,-32,3
-62,-17,45,39,-53,14,30,-37,-30,-59,-73,-29
-81,-47,34,64,-57,-6,42,-59,-60,-74,-72,-46
-84,-50,33,67,-58,-8,39,-62,-81,-93,-86,-58
-76,-50,26,63,-51,-12,41,-71,-80,-107,-108,-67
-74,-50,24,62,-49,-13,40,-71,-80,-105,-104,-78
-65,-50,15,58,-40,-18,40,-66,-81,-111,-106,-81
-55,-75,-20,65,-17,-47,38,-65,-80,-109,-105,-80
-68,-79,-10,74,-29,-44,34,-60,-81,-113,-105,-84
-85,-69,15,77,-50,-27,35,-61,-79,-127,-102,-85
-88,-66,22,77,-54,-22,35,-65,-90,-123,-100,-86
-74,-59,15,66,-44,-22,35,-67,-102,-120,-100,-73
-62,-56,6,59,-33,-25,34,-70,-98,-118,-96,-53
-51,-53,-2,52,-24,-27,31,-73,-96,-115,-94,-50
-41,-51,-9,46,-16,-30,30,-76,-93,-113,-99,-47
-44,-47,-3,46,-20,-25,30,-79,-90,-110,-106,-44
-50,-45,5,47,-27,-20,30,-81,-90,-107,-103,-41
-53,-43,10,48,-32,-16,30,-85,-90,-104,-100,-40
-57,-39,18,48,-38,-10,32,-85,-90,-101,-98,-45
-69,-49,20,59,-44,-14,36,-80,-90,-100,-95,-44
-76,-56,20,66,-47,-17,38,-77,-90,-105,-93,-51
-75,-55,20,65,-47,-17,41,-74,-90,-105,-89,-56
-75,-55,20,65,-47,-17,44,-69,-90,-105,-90,-55
-75,-55,20,65,-47,-17,46,-66,-90,-105,-90,-54
-70,-55,15,62,-42,-20,49,-64,-90,-105,-90,-49
-67,-52,15,59,-41,-18,50,-65,-90,-107,-89,-51
-63,-49,14,55,-39,-17,50,-64,-90,-110,-86,-47
-64,-46,18,55,-40,-14,50,-66,-88,-113,-84,-45
-67,-43,24,55,-45,-9,50,-64,-84,-116,-79,-45
-69,-40,29,55,-49,-5,50,-67,-82,-119,-85,-42
-74,-38,35,56,-55,-1,50,-80,-79,-120,-92,-39
-67,-28,39,47,-52,5,50,-73,-76,-111,-88,-41
-51,-15,36,33,-43,10,49,-53,-75,-98,-92,-50
-28,-4,24,15,-26,10,63,-28,-52,-85,-84,-45
-26,13,39,6,-33,26,81,2,-13,-58,-63,-36
-32,20,51,6,-42,35,69,20,-8,-41,-58,-28
-1,30,31,-15,-16,30,67,26,-3,-28,-61,-22
28,45,17,-37,5,31,46,4,2,-22,-58,-24
27,23,-4,-25,15,10,-17,-60,-62,-79,-65,-27
25,-10,-36,-7,31,-23,-36,-103,-104,-119,-71,-29
27,-23,-50,-2,38,-36,-22,-99,-99,-112,-69,-33
19,-18,-37,0,28,-27,-16,-99,-105,-120,-87,-38
-7,-32,-24,20,9,-28,-4,-102,-108,-121,-100,-49
-57,-55,2,56,-29,-26,22,-96,-115,-117,-106,-61
-75,-54,22,64,-48,-16,26,-103,-131,-143,-110,-58
-65,-57,7,60,-36,-25,25,-88,-116,-144,-110,-63
-70,-47,23,58,-47,-11,25,-101,-125,-150,-109,-56
-76,-55,21,65,-48,-17,24,-87,-114,-152,-112,-66
-99,-44,55,71,-77,6,28,-90,-114,-152,-131,-75
-79,-49,30,63,-54,-9,18,-96,-116,-163,-136,-79
-107,-39,67,73,-87,14,81,-42,-72,-171,-163,-102
-194,20,214,87,-204,116,147,-11,-74,-202,-208,-111
-22,131,153,-55,-88,142,17,147,179,115,77,46
492,446,-46,-469,269,200,-492,-18,452,863,902,536
1032,503,-530,-767,781,-14,-953,-271,608,1692,1600,886
891,197,-694,-544,792,-248,-911,-648,-84,1022,1076,667
357,-107,-463,-125,410,-285,-603,-969,-1061,-570,-16,224
146,-210,-356,33,251,-283,-259,-538,-758,-666,-278,21
29,-87,-116,29,73,-102,-121,-335,-422,-392,-207,-4
-58,-56,3,57,-30,-26,-47,-242,-296,-328,-205,-41
-93,-69,24,81,-58,-22,61,-91,-132,-188,-157,-54
-105,-61,43,82,-73,-9,69,-97,-142,-213,-170,-69
-110,-68,42,89,-76,-13,83,-49,-94,-165,-152,-75
-125,-62,62,93,-93,0,86,-59,-117,-182,-151,-79
-117,-67,50,92,-83,-9,84,-35,-98,-165,-143,-79
-120,-63,58,91,-89,-2,86,-31,-102,-162,-136,-70
-114,-60,54,87,-84,-3,84,-21,-95,-159,-130,-64
-115,-60,55,87,-85,-2,86,-8,-68,-141,-119,-58
-111,-60,51,86,-81,-5,82,3,-51,-136,-114,-50
-101,-56,45,78,-73,-5,80,19,-14,-110,-105,-47
-91,-47,45,69,-68,-1,80,43,24,-85,-96,-58
-77,-39,38,58,-57,0,80,83,74,-45,-79,-51
-61,-24,37,42,-48,6,80,124,131,-12,-53,-39
-33,-2,31,17,-32,15,80,196,206,41,-16,-30
0,20,20,-10,-10,20,71,269,284,115,25,-14
43,51,8,-47,18,29,59,365,388,204,82,9
88,76,-12,-82,50,32,47,459,491,304,149,44
133,101,-32,-117,82,34,35,544,592,410,229,87
178,136,-42,-156,110,46,24,614,675,515,303,130
193,154,-39,-173,116,58,12,636,708,574,345,160
211,183,-28,-197,119,77,5,621,700,575,361,171
208,187,-22,-197,115,82,2,556,637,546,349,159
169,161,-8,-165,88,76,-2,439,521,468,299,144
125,137,12,-132,56,74,-5,279,351,321,207,114
57,86,30,-72,13,58,-10,146,194,178,105,60
-1,39,40,-19,-21,39,-5,56,83,75,34,12
-32,3,35,14,-34,19,22,1,13,3,-17,-27
-64,-34,30,49,-47,-2,35,-34,-22,-49,-65,-48
-70,-46,24,58,-47,-10,35,-64,-56,-85,-86,-55
-64,-45,18,54,-40,-13,35,-58,-72,-97,-84,-63
-58,-44,14,51,-35,-15,37,-56,-76,-101,-85,-66
-59,-50,9,54,-33,-20,47,-53,-75,-100,-85,-65
-65,-61,4,63,-34,-28,46,-50,-75,-100,-84,-63
-56,-56,0,56,-27,-28,45,-50,-75,-101,-88,-60
-48,-53,-5,51,-21,-29,44,-50,-75,-104,-90,-60
-40,-50,-10,45,-15,-30,39,-51,-81,-109,-90,-65
-38,-45,-6,42,-16,-25,41,-49,-87,-113,-90,-71
-47,-46,1,46,-24,-22,38,-67,-93,-116,-90,-70
-51,-44,7,47,-29,-18,34,-77,-95,-115,-91,-70
-69,-54,14,61,-41,-20,32,-74,-95,-115,-89,-70
-84,-63,21,73,-52,-21,28,-79,-95,-115,-96,-71
-85,-59,26,72,-55,-16,27,-80,-95,-116,-106,-69
-85,-60,25,72,-55,-17,22,-80,-95,-120,-104,-65
-85,-60,25,72,-55,-17,28,-75,-90,-120,-108,-60
-85,-60,25,72,-56,-17,41,-75,-90,-120,-111,-58
-84,-60,24,72,-54,-18,35,-74,-89,-120,-110,-53
-81,-54,27,67,-54,-13,30,-69,-85,-120,-107,-49
-64,-49,15,56,-39,-17,27,-71,-85,-120,-104,-70
-63,-43,20,53,-41,-11,20,-67,-87,-120,-105,-83
-77,-39,38,57,-57,0,26,-65,-90,-120,-105,-78
-65,-31,34,47,-49,1,31,-64,-93,-120,-105,-81
-69,-33,36,50,-52,1,30,-67,-96,-120,-104,-88
-85,-50,34,67,-59,-8,29,-79,-99,-120,-99,-94
-93,-58,35,75,-64,-11,25,-78,-100,-115,-101,-98
-94,-59,34,76,-64,-12,24,-71,-93,-111,-97,-99
-90,-51,39,70,-64,-6,29,-69,-84,-106,-95,-91
-102,-36,66,69,-84,15,42,-62,-75,-102,-96,-83
-89,-18,72,53,-80,27,53,-42,-64,-93,-89,-75
-62,7,69,27,-66,38,78,-15,-34,-63,-77,-67
-44,28,72,8,-58,49,92,-1,-18,-52,-64,-61
-26,32,58,-3,-42,45,76,18,-9,-59,-57,-58
-27,20,47,3,-37,33,59,21,-12,-56,-45,-54
-21,7,28,6,-24,17,14,-50,-72,-78,-61,-51
-2,-1,2,2,-2,0,-12,-100,-110,-104,-78,-45
16,-7,-23,-4,20,-15,1,-93,-102,-108,-73,-46
8,-15,-23,3,16,-19,10,-95,-109,-108,-83,-60
-35,-19,16,27,-25,-2,19,-97,-130,-106,-83,-65
-61,-31,30,46,-45,-1,29,-92,-128,-113,-98,-70
-74,-42,32,58,-52,-5,32,-98,-148,-134,-124,-70
-81,-54,27,68,-54,-13,34,-93,-142,-136,-126,-71
-96,-62,33,79,-64,-14,27,-112,-142,-143,-122,-66
-105,-70,35,87,-69,-17,26,-102,-140,-148,-128,-67
-117,-59,58,88,-87,0,22,-90,-129,-145,-121,-63
-110,-72,38,91,-74,-17,19,-96,-145,-164,-130,-78
-125,-48,77,86,-101,15,86,-59,-81,-151,-159,-108
-221,10,232,105,-227,121,153,-56,-84,-186,-181,-112
-77,100,177,-12,-128,139,52,121,137,70,34,14
441,391,-50,-416,245,171,-435,35,418,777,792,469
1027,468,-559,-747,792,-46,-941,-235,598,1600,1505,839
967,180,-787,-573,877,-303,-943,-636,5,1096,1082,675
407,-129,-536,-139,472,-333,-643,-1037,-1072,-482,19,249
152,-223,-375,36,263,-299,-290,-636,-854,-705,-303,17
15,-113,-127,49,71,-120,-115,-360,-464,-392,-221,4
-77,-62,14,69,-45,-23,-45,-278,-347,-330,-210,-21
-102,-57,45,79,-73,-6,58,-103,-138,-189,-146,-51
-130,-56,74,92,-101,9,72,-95,-146,-198,-154,-62
-113,-52,61,82,-87,4,84,-55,-94,-146,-145,-64
-118,-43,75,81,-96,16,93,-62,-105,-148,-144,-72
-105,-42,63,73,-84,10,87,-44,-89,-135,-142,-82
-104,-39,65,71,-85,13,92,-42,-79,-127,-137,-73
-101,-40,61,70,-81,10,89,-31,-68,-126,-137,-68
-91,-34,58,62,-74,12,90,-4,-45,-114,-126,-61
-92,-36,56,64,-74,10,85,6,-43,-119,-124,-54
-85,-32,53,58,-68,10,83,20,-18,-93,-115,-49
-76,-26,50,51,-63,11,79,44,20,-67,-104,-40
-64,-21,43,42,-53,11,76,86,73,-34,-78,-30
-55,-14,40,34,-47,12,73,124,128,-7,-44,-19
-46,-12,34,28,-40,11,66,193,201,35,-17,-11
-17,14,31,1,-24,23,61,284,273,112,20,1
22,46,24,-34,-1,35,55,387,368,200,85,33
61,73,12,-67,25,42,46,496,487,295,146,73
102,102,0,-102,51,51,34,588,597,402,216,109
148,131,-16,-139,82,57,19,660,679,481,278,145
186,150,-37,-168,111,56,-2,686,722,530,313,177
203,156,-47,-179,125,54,-24,677,721,547,336,182
207,169,-38,-188,123,65,-33,617,665,519,325,169
187,168,-18,-177,102,75,-24,492,552,442,278,155
125,140,15,-133,55,77,-17,326,387,308,207,125
53,101,48,-77,2,74,-11,173,220,180,123,81
-3,60,62,-29,-33,60,1,82,113,86,60,34
-50,12,62,18,-56,37,15,17,33,3,5,-3
-63,-3,60,33,-61,28,28,-20,-33,-45,-33,-25
-58,2,60,28,-59,31,37,-46,-54,-68,-49,-33
-66,-9,56,37,-61,23,43,-62,-62,-84,-65,-39
-67,-12,55,39,-61,21,46,-54,-66,-87,-65,-39
-81,-26,54,53,-67,14,50,-51,-64,-89,-64,-35
-93,-41,51,67,-72,5,50,-46,-66,-93,-66,-35
-87,-39,47,63,-67,4,50,-41,-65,-95,-64,-34
-88,-41,47,64,-67,2,50,-40,-65,-93,-66,-45
-79,-39,41,59,-60,1,50,-40,-69,-89,-65,-51
-87,-45,42,66,-64,-1,50,-40,-77,-90,-65,-49
-88,-54,34,71,-61,-9,47,-40,-80,-90,-65,-50
-85,-63,22,74,-53,-20,45,-40,-83,-90,-65,-50
-104,-54,50,79,-77,-2,42,-41,-86,-91,-65,-50
-88,-35,52,61,-69,8,39,-44,-81,-89,-65,-54
-75,-32,43,53,-59,5,35,-47,-80,-94,-68,-59
-67,-26,41,46,-53,7,35,-50,-80,-101,-72,-55
-55,-23,32,39,-43,4,40,-51,-80,-100,-68,-55
-48,-16,32,32,-40,8,40,-49,-80,-100,-65,-53
-54,-20,34,37,-44,7,40,-51,-81,-100,-63,-49
-80,-43,37,61,-58,-3,38,-55,-85,-100,-59,-51
-89,-57,31,73,-60,-13,34,-55,-85,-100,-63,-49
-114,-61,53,87,-84,-4,35,-55,-85,-100,-65,-51
-96,-60,37,78,-67,-11,35,-55,-84,-100,-66,-48
-73,-60,13,66,-43,-23,35,-55,-90,-100,-70,-55
-84,-61,24,72,-54,-18,43,-55,-98,-100,-70,-65
-79,-58,22,68,-50,-18,51,-48,-95,-100,-63,-57
-90,-49,41,69,-65,-4,50,-37,-96,-89,-55,-51
-58,-25,33,41,-45,4,55,-28,-84,-75,-47,-44
-46,-12,33,29,-39,10,81,-16,-51,-61,-39,-38
-50,7,57,21,-54,32,97,-5,-28,-36,-38,-33
10,48,37,-29,-14,42,96,22,-6,-23,-40,-28
23,52,29,-37,-3,40,86,36,7,-10,-44,-22
-13,19,31,-3,-22,25,45,-15,-41,-14,-44,-19
-43,-16,26,29,-34,5,15,-51,-92,-59,-58,-14
-67,-41,26,54,-46,-8,9,-50,-101,-82,-72,-9
-69,-46,23,57,-46,-11,4,-50,-102,-80,-72,-20
-73,-46,27,59,-49,-10,6,-50,-108,-86,-77,-31
-88,-52,35,70,-61,-8,17,-52,-108,-87,-79,-44
-96,-46,50,71,-73,2,25,-67,-117,-106,-88,-59
-96,-56,41,76,-68,-7,28,-66,-123,-123,-104,-72
-99,-51,48,75,-74,-1,40,-56,-111,-116,-97,-73
-94,-50,44,71,-68,-3,39,-65,-121,-132,-102,-76
-86,-43,43,64,-64,0,42,-43,-98,-118,-98,-75
-99,-42,56,70,-77,7,36,-64,-120,-141,-99,-72
-112,-69,43,90,-77,-13,68,-18,-81,-125,-126,-89
