I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,65,89,-20,-58,77,19,-34,-25,-10,-25,-35
-23,63,86,-21,-55,75,-3,-38,-33,-12,-25,-34
-1,78,79,-39,-41,78,-40,-58,-48,-17,-25,-30
15,86,71,-50,-29,78,-43,-66,-55,-21,-24,-26
3,70,67,-36,-33,68,-38,-67,-56,-24,-25,-22
5,62,57,-34,-26,60,-31,-60,-54,-26,-24,-19
-24,32,56,-4,-40,44,-26,-63,-63,-31,-33,-33
-51,-12,39,31,-45,13,-22,-56,-57,-31,-43,-51
-79,-43,35,61,-57,-4,-9,-68,-61,-56,-59,-72
-92,-66,25,79,-58,-20,-8,-66,-52,-60,-73,-80
-97,-67,30,82,-63,-18,9,-79,-55,-65,-82,-85
-95,-60,35,77,-65,-12,7,-104,-52,-78,-79,-88
-91,-75,16,83,-53,-29,54,-77,-43,-71,-80,-94
-173,-38,136,105,-154,49,135,-54,-18,-65,-125,-158
-115,21,136,47,-126,78,306,294,369,294,146,9
312,223,-89,-267,200,67,194,634,930,1081,999,731
923,468,-456,-695,689,6,-548,309,872,1278,1476,1309
855,333,-522,-594,688,-94,-1008,-737,-430,104,598,817
315,76,-240,-195,277,-82,-1061,-1508,-1541,-1006,-420,33
117,39,-77,-78,97,-19,-865,-1186,-1190,-875,-475,-147
2,67,65,-35,-32,66,-388,-600,-572,-441,-267,-132
-30,13,43,8,-37,28,-96,-230,-223,-216,-166,-133
-44,-37,8,40,-26,-14,17,-74,-60,-115,-122,-119
-91,-60,31,76,-61,-14,46,-46,-32,-90,-108,-118
-79,-67,12,73,-45,-27,62,-7,8,-68,-90,-108
-89,-63,25,76,-57,-18,79,1,17,-65,-92,-106
-78,-66,12,72,-44,-27,78,17,29,-51,-85,-97
-81,-64,17,72,-49,-24,90,25,29,-46,-85,-91
-79,-66,13,72,-46,-26,95,40,40,-37,-79,-84
-70,-63,7,66,-38,-27,108,51,54,-29,-72,-77
-61,-58,3,59,-32,-27,110,61,68,-23,-66,-73
-50,-55,-5,53,-22,-30,114,82,83,-13,-59,-65
-44,-51,-7,48,-18,-29,121,95,100,-8,-53,-59
-29,-48,-18,38,-5,-33,124,119,117,-1,-43,-52
-18,-44,-27,31,5,-35,143,156,132,12,-35,-45
-16,-29,-14,23,-1,-21,158,192,166,27,-26,-41
2,-5,-6,2,4,-5,176,246,209,55,-8,-29
11,18,8,-15,1,13,198,294,253,85,20,-6
3,39,36,-22,-16,37,196,341,300,120,51,22
26,77,50,-52,-12,63,187,383,336,161,75,56
52,128,76,-90,-12,102,182,386,355,189,103,90
72,159,87,-116,-8,123,173,368,345,206,114,114
72,168,96,-120,-13,132,151,324,329,199,102,114
67,179,113,-123,-23,146,122,259,299,191,95,106
72,173,102,-123,-15,137,93,187,238,167,86,103
47,131,84,-89,-19,107,67,116,177,124,73,87
26,84,58,-55,-16,71,50,62,120,92,46,58
15,48,33,-32,-9,40,40,14,71,50,11,27
-2,17,20,-8,-11,18,29,-15,30,11,-19,-2
-18,-8,10,13,-14,1,22,-33,2,-14,-48,-27
-21,-21,0,21,-10,-10,25,-48,-14,-37,-70,-46
-24,-34,-10,30,-7,-22,25,-50,-30,-54,-80,-50
-33,-53,-20,43,-6,-36,25,-50,-35,-65,-84,-52
-26,-56,-30,41,3,-43,25,-50,-37,-65,-85,-55
-19,-54,-35,37,9,-45,25,-50,-41,-65,-85,-51
-16,-51,-35,34,10,-42,22,-49,-43,-62,-85,-49
-15,-50,-35,33,10,-42,17,-40,-46,-60,-85,-46
-14,-49,-35,32,11,-42,14,-30,-38,-60,-83,-43
-10,-45,-35,28,13,-40,10,-20,-23,-51,-74,-40
-11,-43,-32,27,11,-37,6,-11,-11,-38,-66,-41
-13,-40,-27,26,7,-33,4,-8,-10,-30,-58,-45
-12,-37,-25,25,7,-30,-2,-4,-10,-30,-51,-45
-14,-35,-20,24,4,-27,-9,-1,-10,-30,-54,-45
-19,-35,-17,27,0,-26,-16,4,-10,-30,-55,-45
-22,-35,-14,29,-4,-24,-23,4,-10,-30,-55,-45
-25,-35,-10,30,-7,-22,-29,-2,-14,-31,-55,-49
-25,-35,-10,30,-7,-22,-34,-6,-21,-29,-55,-56
-27,-35,-8,31,-9,-21,-36,-11,-27,-37,-57,-62
-32,-36,-4,35,-13,-20,-39,-15,-34,-51,-61,-65
-35,-40,-6,38,-14,-22,-42,-20,-41,-50,-64,-68
-39,-40,-1,40,-19,-20,-44,-23,-47,-54,-67,-70
-40,-40,0,40,-20,-20,-48,-26,-50,-55,-69,-74
-41,-40,0,40,-21,-20,-50,-29,-50,-57,-73,-75
-44,-40,4,41,-24,-17,-54,-31,-50,-62,-75,-79
-46,-41,5,43,-25,-17,-55,-40,-54,-65,-75,-91
-44,-39,6,41,-25,-16,-52,-42,-55,-70,-75,-95
-60,-45,15,52,-37,-15,-49,-40,-56,-70,-75,-94
-81,-56,26,68,-53,-15,-47,-40,-59,-72,-75,-98
-75,-48,27,61,-51,-10,-43,-36,-61,-76,-69,-101
-67,-44,22,55,-44,-11,-40,-34,-58,-75,-57,-101
-54,-30,24,42,-38,-3,-39,-37,-44,-71,-48,-94
-68,17,84,25,-76,50,-32,-39,-29,-56,-37,-81
-81,34,115,23,-98,74,-32,-41,-28,-43,-27,-69
-78,26,104,26,-91,65,-21,-44,-20,-44,-18,-65
-79,45,125,17,-102,85,-50,-44,-22,-48,-7,-63
17,56,39,-36,-11,47,-100,-64,-57,-59,-26,-60
71,48,-23,-60,47,12,-95,-84,-75,-71,-58,-56
54,47,-7,-51,30,20,-87,-70,-66,-72,-60,-55
36,30,-6,-33,21,12,-77,-67,-73,-75,-60,-58
-10,-8,1,9,-5,-3,-66,-60,-69,-79,-61,-64
-50,-45,5,47,-27,-19,-34,-50,-69,-84,-64,-77
-70,-58,12,64,-41,-23,-28,-58,-78,-94,-77,-85
-62,-64,-2,62,-30,-33,-15,-67,-77,-93,-80,-88
-63,-54,9,58,-36,-22,-8,-93,-86,-97,-80,-94
-55,-76,-21,66,-17,-48,-6,-64,-53,-70,-62,-82
-113,-58,56,85,-84,-1,73,-83,-68,-87,-111,-131
-146,-7,139,76,-143,66,221,139,164,72,-29,-115
120,127,6,-123,57,66,299,550,729,775,652,410
707,422,-285,-564,496,68,-272,504,1012,1397,1483,1228
930,441,-489,-685,709,-24,-927,-255,161,709,1136,1197
505,177,-328,-341,417,-75,-1071,-1269,-1277,-700,-74,344
176,31,-145,-103,161,-57,-975,-1320,-1411,-997,-493,-71
68,56,-12,-61,40,22,-555,-726,-754,-562,-306,-70
-27,25,52,1,-40,38,-188,-317,-360,-294,-202,-98
-95,-73,23,84,-59,-25,-29,-78,-124,-130,-121,-96
-123,-93,30,108,-76,-31,39,-29,-71,-94,-88,-99
-102,-96,5,99,-53,-45,48,6,-40,-69,-67,-91
-98,-95,3,96,-50,-45,59,26,-26,-60,-64,-88
-80,-95,-15,88,-32,-55,57,36,-15,-51,-59,-84
-84,-96,-12,90,-35,-54,80,61,2,-32,-52,-75
-129,-92,37,110,-83,-27,86,80,22,-28,-47,-69
-93,-90,3,92,-48,-43,78,96,21,-31,-48,-59
-39,-85,-46,62,4,-65,78,95,15,-27,-40,-53
-118,-83,34,100,-76,-24,109,124,56,15,-17,-45
-187,-79,108,132,-147,15,139,162,89,45,-8,-35
-77,-72,5,74,-40,-33,131,158,95,37,3,-25
-50,-52,-2,51,-24,-27,141,188,105,46,11,-15
-137,-28,109,82,-122,40,161,260,152,84,36,2
-99,-26,73,62,-86,24,175,279,176,96,49,26
-119,-2,118,60,-119,58,204,336,209,129,72,51
-94,40,134,26,-114,87,206,396,256,153,93,47
-4,77,81,-37,-43,79,190,413,281,174,112,64
-41,126,167,-43,-104,146,182,450,314,226,155,120
57,161,104,-109,-24,132,163,406,278,225,157,127
79,183,105,-132,-13,144,132,373,258,225,162,124
-1,188,189,-94,-95,188,88,382,263,230,179,156
54,170,117,-112,-32,143,46,303,205,197,164,167
34,159,125,-97,-46,142,19,223,148,160,130,135
74,131,57,-103,8,94,5,157,80,124,94,93
35,87,52,-61,-9,69,-2,100,17,90,86,86
-80,47,126,16,-103,86,1,78,-18,74,79,80
-26,16,43,5,-35,29,27,70,-23,75,70,42
-142,9,151,66,-147,80,51,109,10,77,47,14
-183,2,185,90,-184,93,26,99,2,58,12,19
-46,-16,29,31,-37,6,15,64,-45,-10,-20,-19
-81,-45,36,63,-59,-4,21,49,-65,-40,-40,-6
-62,-59,3,61,-32,-28,25,-28,-108,-32,15,19
-38,-54,-16,46,-10,-35,41,15,-102,-25,1,-98
-126,-55,70,90,-98,7,35,71,-50,-24,-70,-57
-157,-49,108,103,-132,29,51,40,-34,-46,-38,95
-294,-42,251,168,-272,104,96,85,52,36,31,110
-313,-38,276,175,-294,119,103,111,80,70,28,95
-66,-34,32,50,-49,-1,41,50,6,8,-27,29
25,-31,-56,3,40,-43,1,-44,-95,-29,-77,-102
102,-29,-130,-36,116,-79,-16,-50,-111,-106,-138,-116
123,-25,-148,-49,136,-86,-24,18,4,-37,-62,-60
-99,-23,77,61,-88,27,25,21,66,63,21,-54
-167,-20,148,94,-158,64,51,-16,41,43,2,-41
-129,-21,108,75,-119,44,53,33,-3,35,-17,-61
-107,-44,63,75,-85,9,39,-1,-48,-19,-43,-68
-166,-56,110,111,-138,27,58,-64,-51,-6,8,-78
