I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,32,164,50,-149,97,84,55,-24,-45,-114,-40
-117,64,181,26,-150,123,61,55,1,-21,-103,-34
-128,65,193,31,-161,129,24,55,43,28,-86,-24
-159,64,222,47,-191,143,19,60,50,41,-78,-22
-140,69,210,35,-176,139,15,59,58,34,-67,-18
-103,83,186,10,-145,134,12,65,81,26,-65,-15
-147,61,208,43,-178,134,7,67,78,38,-64,-10
-181,52,233,64,-207,143,6,75,84,60,-60,-10
-185,39,224,73,-204,131,20,70,83,51,-60,-10
-157,53,210,52,-184,131,16,72,93,68,-54,-3
-102,98,199,2,-151,148,13,100,121,95,-47,9
-132,95,227,19,-180,161,7,100,118,97,-41,25
-145,93,238,26,-192,165,6,105,127,101,-34,28
-130,91,222,19,-176,156,30,127,140,103,-28,19
-131,87,218,21,-174,152,36,139,155,112,-22,29
-106,102,208,2,-157,155,35,150,173,120,-13,45
-86,117,203,-16,-145,160,35,177,191,130,-2,48
-77,119,196,-21,-137,157,37,216,218,145,6,52
-64,124,188,-30,-127,156,60,256,247,158,24,57
-59,125,184,-33,-122,154,78,283,261,159,28,60
-47,125,173,-39,-110,149,83,292,251,145,18,55
-15,136,151,-60,-83,143,89,291,248,129,13,48
-28,135,164,-54,-96,149,100,281,232,106,2,44
-67,125,192,-30,-130,158,85,260,197,81,-16,37
-80,113,193,-17,-137,153,53,216,146,67,-41,33
-78,112,190,-17,-134,151,38,164,106,64,-52,27
-90,96,186,-3,-138,141,25,112,87,61,-48,25
-118,64,183,27,-151,123,7,60,62,58,-53,25
-108,71,179,19,-144,125,-11,17,42,55,-55,25
-113,62,174,25,-144,118,-22,1,25,54,-55,25
-144,23,168,60,-156,95,-28,-3,17,47,-67,20
-117,43,160,37,-139,101,-26,-11,13,41,-70,21
-118,38,156,40,-137,97,-23,-17,7,33,-64,18
-116,27,143,44,-130,85,-20,-24,2,28,-62,15
-108,59,167,24,-138,113,-18,-21,-5,20,-57,15
-133,53,186,40,-160,119,-14,-20,0,25,-54,13
-116,59,174,28,-145,116,-18,-19,8,34,-50,10
-115,57,172,29,-144,115,-31,-16,14,19,-50,10
-106,57,162,24,-134,109,-31,-13,20,33,-49,29
-97,65,162,16,-130,113,-30,-22,5,38,-45,35
-105,50,156,28,-131,103,-29,-35,12,44,-45,25
-130,35,165,48,-148,100,-24,-30,28,60,-47,19
-101,54,155,23,-128,104,-25,-30,19,47,-50,11
-64,71,135,-4,-100,103,-27,-30,15,43,-53,3
-105,47,152,29,-129,99,-35,-30,8,38,-56,2
-104,49,153,27,-129,101,-39,-30,4,33,-59,9
-115,40,155,37,-135,97,-36,-30,-1,30,-60,5
-108,47,155,30,-132,100,-35,-35,-6,23,-55,-2
-94,61,155,16,-125,108,-35,-38,-10,22,-54,-6
-132,34,165,49,-149,99,-35,-43,-15,18,-49,-12
-126,40,166,43,-146,103,-35,-45,-19,16,-53,-18
-114,40,155,37,-134,97,-38,-45,-42,12,-72,-18
-109,40,149,34,-129,94,-40,-45,-52,10,-76,-14
-100,38,138,31,-119,87,-41,-45,-49,12,-74,-15
-108,27,135,40,-122,81,-45,-46,-51,19,-75,-11
-114,21,134,46,-124,77,-45,-49,-50,26,-75,-10
-115,10,124,53,-120,67,-45,-50,-50,32,-75,-10
-121,40,160,40,-141,100,-45,-50,-45,40,-70,-5
-107,36,143,35,-125,89,-45,-50,-45,20,-70,3
-95,22,117,36,-107,69,-46,-50,-44,-1,-69,2
-68,39,107,14,-88,72,-44,-47,-39,1,-64,0
-75,34,109,21,-92,71,-48,-45,-41,0,-66,4
-118,32,151,43,-135,91,-50,-45,-37,-1,-62,5
-112,31,144,40,-128,87,-44,-42,-29,-5,-54,5
-113,26,139,43,-126,82,-39,-39,-21,-6,-48,5
-69,45,114,12,-92,79,-32,-41,-13,-2,-40,8
-76,53,129,11,-103,90,-27,-28,-5,19,-36,16
-95,48,143,23,-119,95,-5,-8,0,41,-33,25
-60,32,92,14,-76,61,12,-6,1,40,-31,18
-72,14,86,29,-79,50,-4,0,7,40,-27,30
-26,56,83,-15,-55,69,-18,-3,1,40,-25,44
3,74,71,-39,-34,72,-19,-1,-2,40,-22,32
-15,60,75,-23,-45,67,-59,-28,-14,38,-1,26
-4,48,52,-22,-28,49,-96,-67,-43,10,-18,14
-35,28,63,3,-49,46,-78,-69,-54,-17,-54,19
-85,19,104,33,-95,61,-66,-57,-47,-12,-54,14
-91,4,95,43,-93,49,-62,-53,-48,-20,-62,-6
-131,-10,121,71,-126,55,-56,-48,-45,-18,-63,11
-169,-29,140,99,-154,55,-54,-36,-43,-23,-64,2
-129,-1,128,65,-128,63,-49,-70,-75,-33,-59,-21
-112,-7,105,59,-108,49,-49,-45,-60,-21,-60,-17
-144,-5,139,74,-141,67,-31,-80,-83,-22,-61,-18
-164,-13,151,88,-157,69,65,38,23,52,-27,-12
31,13,-17,-22,24,-2,4,244,369,341,181,144
513,341,-172,-426,342,84,-459,227,761,803,659,539
668,377,-291,-522,479,43,-697,-42,354,464,540,536
293,-10,-304,-141,298,-157,-411,-677,-766,-490,-165,62
-3,-206,-203,105,100,-204,-174,-747,-911,-657,-368,-127
-59,-185,-126,123,34,-155,-73,-321,-472,-395,-249,-94
-74,-107,-34,90,-20,-70,71,-89,-217,-185,-160,-62
-117,-56,61,86,-89,3,93,19,-46,-51,-84,-25
-117,-20,97,68,-107,38,41,5,-33,-7,-54,-16
-98,-6,92,52,-95,42,26,35,22,44,-47,-2
-102,12,115,45,-109,63,16,44,43,32,-51,9
-115,9,124,53,-119,67,42,64,59,47,-36,8
-154,-37,117,96,-135,40,47,80,64,49,-36,-7
-136,-13,123,75,-129,54,40,71,71,55,-30,1
-119,22,141,48,-130,81,41,79,77,60,-27,9
-100,39,138,30,-119,88,34,72,58,48,-24,17
-68,50,117,9,-93,83,35,95,91,71,-19,24
-61,47,108,7,-85,77,35,114,107,86,-16,20
-81,43,125,19,-103,84,33,107,104,90,2,19
-124,18,142,53,-133,80,46,123,113,87,3,13
-104,36,140,34,-122,88,61,147,145,109,6,29
-53,74,127,-11,-90,100,62,158,175,134,28,49
-7,77,84,-35,-46,80,65,187,171,127,21,42
-6,71,77,-33,-41,74,73,212,186,136,21,45
-20,71,91,-26,-55,81,89,249,220,154,42,66
-13,68,81,-28,-47,75,100,280,226,160,43,71
-11,64,74,-27,-43,69,112,296,236,155,38,70
-4,64,68,-30,-36,66,133,323,238,147,37,75
-21,40,60,-10,-40,50,134,322,227,141,33,75
8,64,56,-36,-24,59,121,317,225,131,31,73
21,73,52,-47,-16,62,114,296,201,128,28,60
-14,35,50,-10,-32,42,100,234,160,99,16,42
-27,35,62,-4,-45,48,85,182,120,69,1,31
-44,23,67,10,-55,45,55,124,92,77,-9,26
-48,16,64,15,-56,40,19,68,72,74,-11,22
-53,9,63,22,-58,36,14,36,34,64,-22,17
-55,-3,52,29,-53,24,16,21,10,58,-36,13
-55,-12,43,34,-49,15,11,15,10,48,-30,8
-48,-27,22,37,-35,-3,10,5,10,48,-25,5
-60,-29,31,45,-46,1,9,-4,10,50,-22,5
-93,-31,62,62,-77,15,5,-12,10,50,-15,4
-86,-29,57,57,-71,14,0,-21,9,53,-19,21
-90,-47,44,68,-67,-2,-4,-23,3,55,-37,32
-98,-65,33,82,-65,-16,-8,-20,0,54,-39,29
-75,-50,25,62,-50,-13,-15,-20,-5,51,-29,31
-61,-41,20,51,-41,-10,-14,-20,-10,46,-22,30
-55,-17,38,36,-46,10,-24,-20,-6,44,-20,30
-34,14,47,10,-41,30,-31,-21,-5,39,-20,26
-44,-6,37,25,-41,15,-23,-24,-5,36,-20,24
-80,-42,38,61,-59,-2,-20,-28,-5,32,-20,26
-74,-43,31,58,-53,-6,-15,-31,-5,28,-19,24
-68,-38,29,53,-48,-4,-11,-34,-6,22,-22,26
-50,-29,20,39,-35,-4,-13,-38,-14,19,-13,24
-18,-29,-10,23,-4,-19,-18,-41,-23,13,-17,20
-55,-57,-2,56,-26,-29,-20,-44,-25,11,-32,20
-49,-36,13,42,-30,-11,-21,-48,-25,20,-28,18
-18,-8,9,13,-13,1,-19,-51,-25,17,-24,14
-18,-38,-20,28,1,-29,-17,-55,-24,8,-23,16
-12,-50,-37,31,13,-43,-13,-55,-27,4,-16,11
-20,-26,-6,23,-6,-16,-19,-55,-19,-6,-16,5
-24,-41,-17,33,-3,-29,-42,-52,-31,-7,-25,0
-40,-55,-15,47,-12,-34,-47,-50,-53,9,-26,-6
-11,-28,-16,20,3,-22,-44,-50,-49,10,-24,-12
-31,-49,-19,40,-6,-34,-46,-46,-50,5,-25,-14
-73,-54,19,64,-46,-17,-44,-45,-50,4,-25,2
-24,-35,-11,29,-6,-23,-45,-45,-50,0,-24,13
-18,-58,-40,38,11,-49,-48,-41,-47,-1,-21,8
-41,-61,-19,51,-11,-40,-51,-37,-44,-7,-18,7
-37,-59,-22,49,-8,-40,-49,-35,-46,-14,-19,2
-66,-60,6,63,-36,-27,-51,-29,-39,-18,-11,2
-58,-62,-5,60,-26,-33,-49,-40,-41,-23,-26,-3
-33,-72,-39,52,3,-55,-41,-46,-38,-25,-42,-4
-33,-59,-26,46,-3,-42,-33,-29,-24,-8,-6,28
-9,-50,-41,30,16,-45,-22,-17,-2,7,8,37
4,-40,-44,18,24,-42,-3,-9,21,19,4,27
50,-24,-74,-13,62,-49,19,-2,16,28,2,26
52,-14,-66,-19,60,-40,20,3,5,21,0,19
69,-6,-75,-31,72,-40,-4,-5,-5,13,-6,16
70,-43,-113,-13,92,-78,-40,-30,-13,5,-23,25
21,-72,-93,26,57,-82,-67,-46,-18,-2,-18,29
72,-72,-143,0,107,-107,-73,-53,-41,-25,-24,16
34,-64,-98,15,67,-81,-55,-56,-48,-32,-25,15
-30,-58,-28,44,-1,-43,-38,-55,-42,-25,-33,2
-21,-77,-56,50,18,-66,-39,-78,-49,-25,-54,-9
-31,-90,-59,61,14,-74,-34,-67,-41,-19,-55,-15
-19,-85,-66,52,24,-76,-29,-67,-49,-21,-57,-22
-25,-97,-71,61,23,-84,-36,-58,-35,-29,-51,-12
-46,-79,-32,63,-7,-55,-21,-60,-31,-27,-43,-20
-51,-26,25,39,-38,0,29,-40,-16,11,-17,5
-6,-97,-91,52,42,-93,73,152,174,119,38,24
379,85,-294,-232,337,-104,-209,306,597,537,434,321
821,367,-454,-594,637,-43,-615,205,668,679,703,601
559,111,-449,-335,504,-169,-519,-440,-318,-109,144,239
100,-205,-305,53,203,-255,-187,-825,-945,-597,-280,-78
-26,-251,-225,139,100,-238,-25,-489,-619,-446,-240,-100
-96,-241,-144,169,24,-192,48,-231,-375,-331,-211,-104
-72,-175,-103,124,16,-139,121,-57,-147,-147,-127,-60
-26,-83,-57,55,16,-70,113,12,-26,-36,-83,-36
-7,-39,-32,23,13,-35,54,5,-5,-6,-49,-16
-13,-49,-37,31,12,-43,50,27,36,22,-18,-12
-33,-60,-28,47,-2,-44,41,42,48,27,-42,-11
-22,-44,-22,33,0,-32,31,56,61,32,-36,-4
-15,-41,-26,28,5,-33,30,45,49,29,-25,-3
7,-36,-43,15,26,-40,23,58,67,30,-16,3
-1,-27,-25,14,12,-26,24,66,82,31,-6,7
21,-17,-39,-2,30,-28,15,63,74,40,-1,13
-4,-26,-23,15,10,-24,17,74,81,41,16,20
0,-35,-35,18,17,-34,47,100,107,58,4,8
51,-26,-77,-12,64,-52,59,99,117,58,-9,-2
34,-22,-56,-6,45,-39,52,103,125,65,7,11
52,-14,-66,-19,59,-40,57,117,129,72,20,20
40,-40,-80,0,61,-60,53,136,143,72,35,30
56,-21,-77,-17,67,-49,57,169,164,95,40,35
84,10,-74,-46,79,-32,65,193,180,97,44,31
64,-7,-71,-28,67,-39,58,217,205,92,44,30
51,-14,-66,-18,59,-40,81,245,214,88,37,31
42,-23,-65,-9,53,-44,94,254,205,83,32,29
42,-16,-58,-13,50,-37,109,272,215,79,27,34
59,-2,-61,-28,60,-32,139,299,228,74,19,41
47,-9,-56,-19,52,-32,127,275,202,65,23,35
41,-11,-52,-15,47,-31,116,223,156,49,28,30
65,-11,-76,-26,70,-43,104,169,119,38,18,26
-12,-27,-15,19,2,-20,74,121,96,33,10,21
-30,-37,-7,33,-11,-21,50,79,70,30,1,18
20,-30,-50,5,36,-40,44,33,49,27,-9,13
5,-19,-23,7,14,-21,38,5,41,22,-12,7
-14,-44,-29,29,8,-36,31,-4,30,19,-12,4
-18,-71,-53,45,18,-62,25,-12,20,15,-8,-2
-8,-72,-64,40,29,-68,17,-22,12,15,-17,-5
-23,-73,-50,48,13,-61,13,-29,6,14,-32,0
-31,-68,-38,50,4,-53,0,-30,-1,9,-28,-1
-36,-66,-30,51,-2,-48,10,-30,-8,11,-22,2
-36,-63,-28,50,-4,-45,16,-30,-14,5,-19,-7
-7,-60,-54,34,24,-57,12,-30,-12,-3,-13,-22
-8,-59,-50,34,21,-54,27,-31,-7,4,-10,-16
-11,-55,-45,33,18,-50,25,-35,-4,9,-10,-9
-13,-53,-40,33,14,-46,25,-35,-1,14,-10,-3
-17,-50,-32,34,7,-41,26,-38,4,21,-10,5
-15,-47,-32,31,9,-39,25,-40,4,24,-10,9
-18,-44,-26,31,5,-35,25,-40,0,21,-9,3
0,-50,-49,25,25,-49,17,-44,-2,16,-13,-6
-4,-59,-56,32,26,-57,11,-46,-5,14,-19,-15
-6,-60,-54,33,24,-57,4,-45,-8,9,-16,-18
-3,-60,-56,32,26,-58,-2,-45,-11,5,-11,-14
-18,-60,-42,40,12,-51,-13,-45,-14,7,-8,-12
-21,-59,-38,40,9,-48,-29,-48,-24,8,-5,-9
-55,-58,-3,56,-25,-30,-42,-51,-28,3,0,-6
-73,-42,31,57,-52,-5,-45,-48,-25,0,-2,-5
-62,-54,7,58,-34,-23,-39,-65,-25,-3,-9,-10
-30,-66,-36,48,3,-51,-37,-77,-22,-8,-14,-10
-5,-51,-46,28,21,-48,-33,-70,-20,-10,-21,-11
-16,-53,-37,34,11,-45,-28,-68,-18,-17,-23,-15
-24,-59,-35,41,6,-47,-42,-63,-35,-17,-34,-15
-20,-45,-26,33,3,-35,-49,-60,-47,-15,-32,-15
-4,-30,-26,18,11,-28,-41,-56,-44,-12,-16,-15
-27,-37,-10,32,-8,-23,-39,-55,-46,-9,-8,-15
-21,-55,-33,38,6,-44,-44,-55,-45,-29,-18,-15
8,-60,-68,26,38,-64,-48,-57,-45,-36,-36,-15
-10,-37,-26,24,8,-32,-38,-60,-41,-27,-28,-14
-29,-49,-20,39,-5,-34,-26,-55,-35,-21,-24,-11
-16,-55,-39,36,12,-47,-26,-51,-30,-14,-18,-10
25,-35,-60,5,43,-48,-24,-47,-23,-6,-13,-11
18,-29,-47,6,33,-38,-2,-41,-19,9,-6,-7
9,-16,-25,4,17,-20,20,-33,-13,22,11,-1
35,-49,-84,7,60,-66,19,-22,-12,32,0,5
51,-45,-97,-3,74,-71,12,-13,-1,31,-6,23
89,18,-71,-53,80,-26,7,-19,11,15,3,32
65,-9,-73,-28,69,-41,-6,-47,-8,0,7,24
40,-60,-100,11,70,-80,-51,-76,-33,8,9,21
50,-60,-109,5,79,-84,-81,-77,-51,9,0,17
16,-60,-75,22,46,-67,-66,-81,-64,-21,-6,11
9,-55,-64,23,37,-60,-59,-85,-65,-29,-12,9
1,-55,-56,27,29,-55,-51,-91,-65,-33,-21,-1
8,-58,-65,25,37,-61,-44,-104,-86,-42,-23,-4
0,-66,-66,33,33,-66,-51,-84,-81,-39,-48,-14
-15,-56,-42,36,14,-49,-59,-94,-82,-41,-52,-19
-1,-55,-53,28,26,-54,-49,-65,-66,-40,-38,-25
-94,-56,38,75,-66,-9,-24,-74,-58,-25,-33,-33
-79,-53,26,66,-52,-14,51,5,12,33,-11,-21
103,-44,-147,-30,125,-95,24,201,307,265,159,92
514,257,-257,-385,385,0,-397,224,703,740,641,489
772,399,-373,-585,572,13,-668,-46,378,506,609,555
353,11,-342,-182,348,-165,-408,-673,-709,-417,-79,88
24,-234,-258,105,141,-246,-154,-781,-941,-645,-326,-123
-17,-231,-215,124,99,-223,-26,-370,-529,-433,-252,-123
-68,-205,-137,137,35,-170,94,-140,-287,-246,-166,-103
-51,-124,-73,88,11,-98,99,-18,-81,-86,-71,-49
-24,-53,-28,39,2,-40,51,-9,-40,-51,-52,-39
-23,-49,-25,36,1,-37,49,9,-5,-9,-23,-21
-44,-50,-6,47,-19,-28,51,19,14,-8,-26,-15
-47,-40,7,44,-27,-16,49,25,23,0,-25,-10
-74,-58,16,66,-45,-20,51,38,30,5,-23,-5
-54,-13,41,33,-48,14,49,32,37,27,-21,-2
-33,2,35,16,-34,18,45,37,54,49,-16,5
-47,-32,16,39,-31,-8,37,36,48,42,-14,2
-25,-17,8,21,-17,-4,31,42,51,48,-10,-1
-16,-18,-3,17,-6,-10,25,44,56,42,-6,-4
-10,-16,-6,13,-2,-11,16,61,72,51,1,-8
-55,-31,24,43,-40,-3,18,61,66,52,8,-10
-57,-45,11,51,-34,-17,20,75,91,73,35,-3
-6,-5,1,5,-4,-2,21,99,121,99,48,6
17,24,7,-21,4,15,30,114,126,99,49,14
64,29,-35,-46,50,-3,38,142,137,105,56,24
50,28,-21,-39,35,3,56,164,161,101,53,24
43,19,-24,-31,34,-2,63,203,193,92,61,41
68,20,-48,-44,58,-14,69,231,192,87,66,56
31,9,-22,-20,26,-6,82,244,184,77,54,47
43,15,-28,-29,36,-7,98,256,180,71,43,41
67,44,-23,-55,45,10,113,251,172,63,33,34
45,30,-14,-37,29,8,98,236,142,37,27,27
72,24,-49,-48,60,-12,88,181,107,15,23,25
46,20,-26,-33,36,-3,74,119,87,10,20,24
0,3,3,-2,-2,3,34,77,54,5,15,20
20,-3,-24,-8,22,-13,12,33,21,-1,11,12
6,-23,-30,9,18,-26,4,-3,-5,-7,6,7
-10,-42,-32,26,11,-37,-4,-36,-32,-11,3,-2
-15,-43,-28,29,7,-35,-18,-56,-46,-28,-7,-2
-11,-37,-26,24,8,-31,-32,-55,-45,-37,-22,-1
-26,-52,-26,40,0,-38,-28,-55,-43,-29,-18,-22
-62,-66,-4,65,-29,-35,-22,-55,-40,-26,-15,-26
-53,-64,-12,59,-20,-38,-19,-54,-39,-19,-12,-20
-44,-67,-24,55,-10,-45,-13,-58,-43,-14,-7,-20
-41,-71,-30,56,-6,-50,-10,-60,-45,-9,-4,-14
-34,-69,-36,52,1,-52,-17,-60,-45,-4,0,-16
-40,-67,-27,54,-6,-47,-26,-64,-45,-6,0,-1
-40,-65,-25,53,-7,-45,-35,-66,-45,6,3,5
-25,-64,-39,45,8,-52,-43,-65,-44,8,-16,-18
4,-62,-67,29,36,-64,-38,-65,-41,-3,-29,-21
-8,-56,-48,32,20,-52,-16,-65,-40,-9,-21,-14
-32,-72,-40,52,4,-56,-40,-65,-39,-23,-22,-11
9,-55,-64,24,37,-59,-70,-65,-34,-31,-16,-5
3,-35,-38,17,21,-37,-57,-65,-35,-26,-16,-2
-17,-52,-35,35,9,-43,-44,-64,-37,-23,-14,-1
-2,-50,-48,27,23,-49,-39,-66,-42,-20,-16,-8
-7,-47,-40,27,17,-43,-58,-75,-55,-15,-37,-23
-5,-46,-40,25,18,-42,-61,-73,-55,-17,-38,-23
-9,-44,-35,27,13,-40,-54,-69,-50,-25,-28,-15
-11,-45,-34,28,12,-39,-55,-66,-49,-29,-23,-12
-38,-67,-30,52,-4,-48,-49,-61,-44,-33,-15,-5
-40,-70,-31,55,-4,-50,-52,-61,-46,-36,-10,0
-17,-57,-40,37,12,-48,-57,-68,-55,-40,-22,-17
-28,-66,-39,47,6,-52,-71,-82,-58,-38,-37,-32
-41,-63,-21,52,-10,-42,-76,-84,-47,-34,-33,-26
-17,-58,-41,38,12,-49,-71,-76,-51,-36,-30,-21
5,-55,-60,25,33,-57,-70,-74,-66,-31,-27,-16
-4,-50,-46,27,21,-48,-65,-68,-65,-30,-22,-9
27,-49,-76,11,52,-62,-64,-65,-65,-29,-20,-6
31,-45,-75,7,53,-60,-61,-77,-65,-26,-24,-10
22,-43,-65,11,43,-53,-60,-79,-65,-24,-25,-18
23,-39,-62,9,42,-50,-60,-72,-63,-22,-25,-18
10,-44,-54,17,33,-49,-60,-69,-56,-18,-25,-11
-15,-62,-47,39,16,-54,-60,-64,-49,-26,-26,-6
-7,-49,-41,28,17,-45,-57,-60,-43,-45,-23,-1
33,-55,-88,11,60,-71,-53,-54,-35,-39,-13,5
21,-49,-70,14,46,-59,-50,-44,-31,-13,-2,9
51,-14,-65,-18,58,-39,-54,-40,-34,14,6,20
59,-28,-87,-15,73,-57,-55,-40,-35,30,11,28
68,-32,-99,-18,84,-65,-54,-40,-38,23,18,23
