I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-214,-115,157,8,-165,1132,-406,180,-324,-351,-320
-69,-241,-172,156,51,-206,1252,-196,403,-143,-266,-320
-29,-243,-214,136,93,-228,1344,4,611,33,-193,-319
-27,-235,-208,131,91,-221,1350,37,638,63,-170,-324
-21,-231,-210,126,95,-221,1373,85,677,103,-151,-325
-19,-224,-205,122,93,-215,1377,102,696,125,-144,-325
-16,-220,-205,119,95,-212,1378,119,714,149,-135,-329
-8,-212,-204,111,98,-208,1386,156,752,182,-126,-331
-5,-202,-197,104,96,-199,1393,173,775,198,-118,-335
-1,-192,-191,97,95,-191,1388,193,795,219,-107,-333
6,-179,-185,87,95,-182,1379,226,834,244,-98,-327
9,-168,-177,80,93,-172,1375,257,866,275,-83,-323
19,-153,-172,67,96,-163,1365,288,899,305,-69,-318
22,-141,-163,59,93,-151,1355,329,944,337,-57,-314
28,-123,-152,48,90,-137,1342,378,979,372,-37,-309
36,-103,-139,33,88,-121,1332,436,1037,410,-13,-303
34,-70,-105,18,70,-87,1317,489,1092,456,9,-294
62,-36,-98,-13,80,-67,1302,542,1140,491,27,-287
68,-19,-87,-24,77,-53,1283,563,1166,506,42,-279
72,16,-56,-44,64,-19,1262,559,1159,502,62,-272
81,42,-38,-61,59,2,1243,547,1152,487,67,-270
60,36,-23,-48,41,6,1229,517,1120,479,52,-266
28,31,3,-30,12,17,1213,459,1048,444,34,-265
4,25,22,-15,-9,23,1184,366,961,392,31,-259
43,20,-23,-31,33,-2,1162,265,863,339,16,-262
67,4,-63,-35,65,-29,1146,160,764,272,-23,-272
35,-31,-65,-2,50,-48,1132,68,674,214,-50,-280
-4,-73,-70,38,34,-71,1128,2,606,166,-80,-296
-36,-105,-69,70,17,-87,1124,-48,555,120,-118,-317
-44,-128,-83,86,20,-106,1121,-67,516,83,-148,-335
-50,-146,-96,99,23,-121,1116,-78,498,65,-173,-350
-60,-158,-97,109,19,-127,1114,-89,491,49,-190,-365
-62,-165,-103,114,21,-134,1107,-90,482,39,-198,-368
-56,-165,-109,111,27,-137,1097,-90,473,41,-204,-374
-50,-165,-115,108,33,-140,1089,-87,464,38,-210,-380
-50,-165,-115,108,33,-140,1079,-85,457,35,-210,-372
-50,-165,-115,108,33,-140,1071,-86,450,34,-208,-366
-49,-165,-115,108,33,-140,1065,-90,443,41,-205,-359
-45,-160,-115,103,35,-137,1058,-98,435,45,-204,-352
-47,-160,-113,104,33,-136,1052,-100,429,40,-208,-347
-50,-159,-109,104,30,-134,1044,-100,420,38,-210,-344
-49,-155,-105,102,28,-130,1040,-104,409,33,-210,-345
-51,-155,-104,104,27,-130,1044,-105,400,30,-214,-344
-57,-153,-95,105,19,-124,1045,-106,388,27,-215,-345
-39,-149,-111,94,36,-130,1044,-109,376,21,-215,-344
-17,-150,-134,84,58,-142,1044,-112,364,16,-220,-340
-23,-150,-126,87,51,-138,1045,-115,352,12,-223,-340
-26,-150,-125,89,50,-137,1042,-117,340,8,-228,-340
-27,-149,-122,88,47,-136,1035,-124,328,3,-230,-340
-33,-151,-118,92,43,-135,1031,-130,317,0,-230,-340
-35,-160,-125,98,45,-142,1025,-129,305,-2,-233,-340
-36,-159,-124,98,44,-141,1018,-131,294,-5,-235,-340
-29,-156,-126,93,49,-141,1014,-140,290,-8,-234,-340
-30,-153,-124,92,47,-138,1008,-140,287,-10,-231,-340
-24,-150,-126,88,51,-137,1002,-140,284,-13,-229,-340
-25,-149,-123,87,49,-135,995,-140,281,-15,-230,-339
-49,-145,-96,97,24,-120,989,-140,279,-15,-230,-335
-24,-143,-119,83,48,-131,982,-140,276,-15,-231,-335
-6,-140,-134,73,64,-136,977,-132,271,-16,-228,-334
-20,-137,-116,79,48,-126,974,-126,266,-14,-219,-329
-21,-135,-114,78,47,-124,972,-117,264,-5,-211,-331
-28,-125,-97,77,35,-110,969,-114,257,4,-203,-324
-15,-95,-79,55,32,-87,965,-97,257,12,-195,-301
1,-55,-57,27,29,-56,965,-69,280,23,-190,-286
11,-15,-26,2,19,-21,941,-56,292,40,-182,-273
13,23,10,-19,2,16,903,-60,286,42,-176,-265
-5,20,25,-8,-15,22,864,-119,266,30,-169,-265
5,16,10,-10,-3,13,842,-144,254,27,-161,-264
30,-12,-43,-9,37,-27,846,-138,234,13,-162,-266
24,-71,-95,24,60,-82,844,-142,220,12,-157,-263
-13,-88,-75,51,31,-82,845,-130,216,1,-183,-267
-23,-121,-98,73,37,-109,844,-142,208,-2,-190,-270
-23,-151,-128,87,53,-139,845,-124,217,-5,-209,-279
-23,-154,-130,89,54,-142,845,-134,194,-20,-206,-270
-34,-170,-136,103,51,-153,844,-103,221,-8,-201,-272
-24,-168,-144,96,60,-156,856,-89,189,-22,-193,-269
53,-102,-154,25,103,-127,908,138,439,190,-110,-241
170,114,-56,-142,113,29,958,679,1192,1016,366,-52
466,538,72,-502,197,305,701,478,1619,2311,1514,550
404,588,184,-496,110,386,217,-885,350,1459,1253,650
-79,65,144,7,-112,104,-18,-1996,-1564,-1049,-289,95
-190,-155,35,172,-112,-60,84,-1592,-1391,-1240,-574,-141
-115,-84,30,99,-72,-27,367,-768,-489,-533,-391,-214
-81,-147,-66,115,-7,-107,631,-332,-127,-312,-333,-254
-22,-143,-122,83,50,-132,755,-37,207,-7,-195,-238
-2,-120,-118,62,58,-119,785,30,245,12,-191,-249
21,-119,-140,49,81,-129,793,81,294,68,-156,-236
19,-112,-131,47,75,-121,804,118,328,77,-160,-243
-5,-137,-132,71,64,-134,812,137,347,98,-144,-235
13,-113,-126,50,70,-120,809,165,379,130,-132,-222
21,-105,-125,43,73,-115,799,179,386,133,-120,-208
6,-116,-123,55,65,-119,793,231,444,178,-103,-197
32,-81,-113,25,73,-97,785,264,473,197,-94,-188
49,-57,-107,4,78,-82,780,288,499,220,-79,-177
51,-46,-97,-2,74,-71,788,336,546,252,-69,-167
62,-30,-92,-16,77,-60,789,377,584,284,-46,-151
62,-16,-78,-23,70,-46,784,434,636,312,-29,-138
71,12,-59,-41,65,-23,782,505,698,356,-1,-125
70,33,-37,-52,54,-2,776,573,753,397,31,-109
76,53,-22,-64,49,15,775,650,814,442,53,-87
97,88,-9,-93,53,39,768,694,844,472,74,-69
85,117,31,-102,27,74,758,717,857,490,92,-55
85,135,51,-110,17,93,744,720,852,500,99,-42
79,130,51,-104,14,90,721,692,827,475,91,-38
67,122,55,-95,5,89,698,637,779,436,84,-32
61,116,55,-89,3,85,675,541,696,389,76,-29
41,109,68,-75,-14,89,648,428,598,333,70,-24
35,103,68,-69,-17,85,620,305,488,264,58,-19
12,72,60,-42,-25,66,589,190,383,206,26,-25
-23,34,57,-6,-40,45,555,103,299,153,-9,-47
-52,-4,49,28,-50,22,536,43,227,95,-48,-73
-72,-26,47,49,-59,10,528,0,174,51,-72,-72
-67,-44,23,55,-45,-11,519,-39,139,18,-98,-86
-63,-70,-7,66,-28,-38,510,-48,116,-2,-131,-109
-73,-87,-14,80,-29,-50,501,-42,100,-26,-136,-101
-72,-93,-21,83,-25,-57,494,-41,89,-48,-134,-100
-69,-96,-27,83,-20,-62,486,-37,77,-48,-131,-97
-66,-100,-34,83,-16,-67,477,-36,67,-43,-128,-94
-60,-100,-40,80,-10,-70,471,-32,62,-40,-126,-92
-55,-100,-45,78,-5,-72,461,-30,57,-37,-122,-87
-55,-100,-45,78,-5,-72,454,-30,53,-32,-120,-85
-55,-100,-44,78,-5,-72,443,-30,48,-30,-117,-81
-57,-104,-46,81,-5,-75,437,-30,44,-35,-115,-76
-66,-105,-39,86,-13,-72,424,-30,39,-38,-115,-76
-53,-105,-52,79,0,-78,422,-41,33,-43,-115,-80
-44,-105,-62,74,10,-83,450,-46,29,-45,-115,-80
-52,-105,-53,79,1,-79,449,-49,22,-47,-116,-80
-52,-105,-53,79,1,-79,437,-50,17,-50,-119,-80
-59,-105,-46,82,-6,-76,432,-59,12,-50,-120,-80
-59,-105,-45,83,-6,-75,423,-71,6,-60,-123,-80
-56,-105,-50,80,-2,-77,415,-69,-1,-66,-125,-80
-53,-105,-51,79,-1,-78,405,-74,-8,-68,-127,-80
-43,-105,-62,75,10,-84,398,-75,-14,-71,-132,-80
-42,-108,-66,75,12,-87,388,-77,-20,-74,-135,-80
-50,-111,-61,81,5,-86,380,-80,-25,-75,-140,-80
-54,-114,-60,84,3,-86,372,-80,-25,-75,-139,-73
-62,-117,-55,90,-3,-86,366,-85,-25,-75,-141,-79
-75,-130,-55,103,-10,-92,358,-85,-25,-75,-150,-94
-72,-127,-55,100,-8,-91,351,-86,-25,-72,-148,-88
-66,-121,-55,94,-6,-88,344,-90,-23,-70,-144,-78
-63,-118,-55,91,-3,-86,339,-90,-18,-71,-141,-72
-58,-112,-54,85,-1,-83,340,-87,-16,-67,-137,-64
-53,-110,-57,82,2,-83,340,-79,-11,-65,-134,-58
-45,-95,-50,71,3,-72,341,-71,-7,-64,-127,-52
-49,-90,-40,70,-4,-65,339,-67,-4,-56,-121,-48
-39,-50,-11,45,-14,-30,349,-46,10,-42,-114,-40
-15,2,17,7,-16,9,361,-31,36,-34,-108,-37
-13,36,50,-12,-32,42,341,-17,54,-22,-100,-29
-11,64,75,-27,-43,69,308,-36,37,-18,-98,-21
-8,56,64,-24,-36,60,272,-92,9,-37,-92,-9
-15,43,58,-14,-37,50,254,-85,-1,-48,-91,-2
12,-7,-19,-3,16,-13,255,-100,-23,-50,-85,-13
19,-56,-75,19,47,-66,255,-113,-27,-54,-88,-23
-15,-79,-64,47,25,-71,259,-105,-41,-82,-127,-40
-49,-112,-63,81,7,-87,260,-108,-36,-79,-130,-50
-72,-131,-59,101,-6,-95,261,-96,-27,-82,-142,-60
-41,-123,-82,83,21,-103,263,-108,-33,-68,-126,-53
-46,-126,-80,86,17,-103,266,-84,-1,-63,-144,-67
-31,-122,-91,77,30,-106,267,-58,0,-50,-122,-54
18,-42,-60,12,39,-51,347,343,421,285,7,-18
212,237,24,-224,93,130,368,799,1238,1393,752,306
508,615,107,-562,200,361,-11,141,1243,2319,1748,892
242,443,201,-343,20,322,-488,-1437,-599,521,881,742
-203,-47,156,125,-180,54,-615,-2134,-2045,-1504,-408,241
-196,-110,86,153,-141,-12,-406,-1358,-1312,-1045,-404,77
-134,-90,43,112,-88,-23,-82,-599,-566,-521,-331,-34
-98,-143,-44,121,-27,-93,145,-203,-212,-262,-235,-47
-35,-119,-84,77,25,-101,252,31,45,-34,-145,-42
-19,-121,-102,70,42,-111,271,58,42,-50,-141,-48
2,-99,-101,48,52,-99,280,122,127,21,-111,-42
2,-90,-91,44,47,-90,305,146,138,27,-121,-48
-23,-110,-87,67,32,-98,303,170,166,56,-98,-39
-15,-94,-78,55,32,-86,300,199,190,65,-94,-39
