I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-426,-263,163,344,-294,-50,-4,-111,-112,-146,-212,-177
-425,-250,175,337,-299,-37,1,-105,-101,-137,-207,-174
-401,-243,158,322,-279,-42,8,-78,-112,-159,-213,-173
-460,-329,132,394,-296,-98,56,-10,-44,-170,-272,-238
-427,-334,92,380,-259,-121,71,197,85,-177,-289,-251
-63,124,187,-31,-125,156,-273,294,795,749,445,316
26,894,868,-460,-422,881,-769,-588,886,1727,1451,1167
-314,775,1089,-231,-702,932,-742,-1379,-743,347,776,861
-515,117,632,198,-573,374,-357,-1065,-1228,-691,-242,37
-545,-196,349,370,-447,77,-99,-574,-665,-453,-354,-219
-504,-283,222,394,-363,-30,-16,-269,-396,-354,-327,-234
-457,-253,204,355,-330,-24,-18,-125,-139,-168,-257,-196
-441,-251,189,346,-315,-31,-7,-95,-140,-189,-259,-198
-427,-244,184,335,-305,-30,0,-75,-99,-166,-243,-192
-426,-244,183,335,-304,-30,3,-70,-93,-159,-236,-185
-419,-244,175,331,-297,-35,15,-55,-86,-166,-241,-184
-408,-236,172,322,-290,-32,15,-49,-71,-144,-229,-178
-405,-236,170,321,-287,-33,22,-40,-80,-155,-235,-187
-436,-250,186,343,-311,-32,32,-37,-64,-136,-226,-180
-423,-259,164,341,-293,-47,23,-31,-64,-141,-227,-178
-404,-241,164,322,-284,-39,13,-25,-42,-126,-216,-174
-435,-264,171,350,-303,-46,0,-20,-33,-124,-211,-170
-430,-261,169,345,-299,-45,9,-4,-13,-116,-204,-167
-406,-237,168,321,-287,-34,28,23,-3,-109,-197,-163
-398,-234,163,315,-280,-35,23,60,5,-111,-193,-160
-390,-224,166,307,-278,-29,26,70,13,-108,-189,-159
-382,-223,159,302,-270,-32,24,80,21,-113,-191,-156
-385,-226,159,305,-272,-33,27,99,21,-107,-190,-154
-384,-237,147,310,-265,-44,14,77,-8,-120,-190,-159
-373,-209,164,291,-268,-23,-11,36,-31,-137,-190,-165
-328,-139,188,233,-258,24,-2,19,-29,-108,-171,-153
-312,-112,200,212,-255,43,0,3,-25,-89,-142,-125
-354,-117,238,235,-296,60,-28,-47,-24,-77,-129,-118
-361,-120,241,241,-301,60,-46,-79,-18,-64,-129,-121
-358,-120,238,239,-298,59,-45,-100,-25,-66,-130,-123
-367,-126,241,246,-304,57,-44,-126,-41,-58,-129,-125
-362,-123,239,243,-300,57,-46,-146,-56,-65,-134,-127
-371,-130,240,250,-305,55,-43,-164,-73,-81,-146,-142
-400,-167,233,283,-316,32,-51,-175,-90,-97,-155,-151
-396,-172,225,284,-310,26,-63,-187,-99,-110,-155,-150
-388,-171,217,280,-303,23,-54,-173,-90,-103,-155,-150
-389,-175,214,282,-301,19,-45,-162,-84,-98,-152,-147
-374,-162,212,268,-293,25,-38,-157,-78,-92,-149,-144
-359,-150,209,254,-284,29,-34,-150,-71,-88,-151,-146
-349,-145,204,247,-276,30,-36,-146,-67,-82,-156,-146
-343,-144,199,244,-271,27,-35,-140,-60,-79,-155,-146
-338,-145,192,241,-265,24,-35,-141,-57,-74,-152,-141
-328,-138,190,233,-259,26,-35,-139,-48,-71,-149,-141
-315,-138,177,226,-245,19,-34,-140,-69,-84,-146,-151
-310,-116,194,213,-251,38,-36,-136,-81,-81,-144,-143
-278,-63,214,170,-246,75,-33,-123,-64,-74,-136,-133
-261,-41,220,151,-240,89,-46,-113,-50,-54,-118,-107
-222,19,241,101,-232,130,-67,-101,-19,-18,-85,-82
-176,63,239,57,-208,150,-72,-96,-20,12,-74,-86
-182,35,217,73,-200,126,-69,-93,-36,-2,-75,-89
-181,2,183,89,-182,93,-73,-97,-52,-35,-79,-93
-190,-39,151,114,-170,56,-77,-100,-86,-67,-113,-95
-217,-55,162,136,-190,53,-48,-99,-80,-87,-126,-101
-268,-79,189,173,-228,54,-17,-95,-100,-96,-146,-130
-287,-112,176,199,-231,32,1,-90,-127,-122,-181,-165
-289,-107,183,198,-236,38,-1,-90,-127,-117,-175,-164
