I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-285,-274,148,132,-279,210,193,343,-44,155,90
4,-273,-277,135,141,-275,210,207,359,-25,159,90
15,-234,-249,110,132,-241,207,259,408,7,159,89
9,-180,-189,86,99,-184,204,279,427,26,167,91
38,-133,-171,48,105,-152,199,295,469,43,185,98
35,-112,-147,39,92,-130,187,315,491,70,196,110
70,-85,-156,7,113,-120,175,309,465,78,203,129
81,-57,-138,-12,110,-98,145,255,426,81,206,135
41,-55,-97,8,69,-76,89,194,373,59,212,142
59,-50,-109,-4,84,-79,51,107,303,10,196,126
69,-53,-122,-8,95,-87,13,15,233,-29,154,87
0,-85,-85,43,42,-85,-2,-38,154,-77,120,69
-39,-115,-76,77,19,-95,-6,-96,82,-113,80,40
-4,-126,-122,65,59,-124,-35,-155,33,-170,38,3
-49,-138,-89,94,21,-113,-41,-197,4,-196,36,-15
-95,-145,-50,120,-22,-97,-38,-202,-15,-195,21,-43
-71,-142,-71,107,0,-107,-34,-197,-49,-228,-19,-58
-63,-136,-73,100,5,-104,-31,-196,-50,-227,-26,-54
-92,-124,-33,108,-29,-78,-26,-194,-45,-220,-25,-56
-80,-119,-38,100,-21,-78,-26,-194,-44,-218,-25,-55
-49,-110,-61,80,6,-85,-40,-189,-39,-212,-25,-56
-54,-109,-56,82,1,-82,-37,-191,-40,-209,-25,-54
-105,-135,-30,120,-37,-83,-31,-193,-21,-203,-22,-50
-138,-141,-3,140,-67,-72,-29,-202,-36,-199,-19,-45
-69,-124,-55,97,-7,-90,-21,-221,-66,-194,-17,-43
-51,-120,-69,86,9,-94,-25,-218,-65,-190,-13,-38
-85,-118,-33,102,-26,-75,-35,-206,-65,-185,-11,-36
-83,-121,-38,102,-23,-79,-39,-201,-60,-190,-10,-35
-63,-119,-56,92,-4,-87,-46,-190,-60,-195,-19,-34
-91,-139,-48,115,-21,-93,-40,-189,-59,-202,-27,-42
-91,-214,-123,153,16,-168,2,-168,-47,-185,-3,-22
-45,-272,-227,158,92,-249,38,-135,-36,-148,31,-3
-96,-336,-241,216,73,-288,44,-142,-18,-153,46,-1
-93,-364,-271,229,90,-318,55,-137,7,-153,41,5
-60,-359,-299,210,119,-328,55,-124,10,-144,36,8
-95,-403,-308,249,107,-355,56,-126,-7,-145,30,13
-105,-407,-302,256,99,-354,60,-124,-13,-135,26,18
-113,-416,-303,264,95,-359,60,-126,-8,-141,18,20
-126,-435,-308,281,91,-371,60,-120,-7,-150,24,21
-134,-440,-306,287,86,-372,60,-111,-3,-143,55,24
-106,-435,-329,271,111,-382,60,-103,0,-138,61,25
-85,-443,-358,264,137,-400,59,-93,1,-132,59,25
-115,-488,-374,302,130,-431,81,-88,8,-126,61,25
-121,-489,-368,305,123,-428,92,-80,7,-119,59,25
-84,-486,-402,286,159,-444,89,-75,4,-113,61,24
-75,-480,-406,278,166,-443,91,-67,5,-105,56,37
-93,-484,-391,289,149,-437,90,-60,5,-100,55,51
-60,-500,-439,280,190,-469,90,-82,5,-95,55,46
-64,-489,-425,277,181,-457,85,-81,6,-95,50,43
-121,-492,-371,307,125,-432,82,-66,14,-95,50,37
-73,-483,-409,278,168,-446,78,-57,23,-93,50,36
-58,-472,-414,266,178,-443,75,-48,22,-106,43,41
-93,-461,-368,277,138,-414,68,-43,19,-115,51,39
-80,-465,-385,273,153,-425,83,-49,16,-107,70,41
-121,-490,-369,306,124,-429,103,-67,13,-101,72,39
-132,-492,-360,312,114,-426,102,-66,10,-98,75,40
-93,-494,-401,294,154,-447,109,-55,12,-82,80,43
-71,-492,-421,281,176,-456,108,-22,41,-59,79,53
-31,-463,-431,247,200,-447,113,14,65,-34,95,74
-34,-464,-431,249,198,-447,103,21,62,-43,102,75
-43,-440,-397,242,177,-418,52,-9,55,-71,99,77
-24,-385,-361,205,169,-373,33,-40,55,-74,107,79
-53,-430,-378,242,163,-404,67,-41,45,-78,91,57
-43,-461,-418,252,188,-439,90,-38,41,-80,75,47
-52,-474,-422,263,185,-448,90,-43,12,-93,46,43
-117,-533,-416,325,149,-474,90,-43,-8,-114,34,35
-130,-540,-410,335,141,-475,89,-49,11,-119,57,34
-118,-531,-413,325,148,-472,92,-50,8,-117,50,23
-99,-519,-420,310,160,-469,89,-52,13,-110,54,26
-101,-515,-414,308,157,-464,107,-60,-4,-111,39,13
-82,-509,-427,296,173,-468,91,-36,19,-102,50,17
-122,-517,-395,320,136,-456,119,-21,22,-100,26,5
