I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,130,195,-33,-129,162,14,83,44,-34,10,25
-56,128,184,-36,-120,156,-1,61,28,-28,13,25
-40,117,158,-39,-99,137,-16,37,17,-20,19,25
-27,97,124,-35,-76,110,-18,34,23,-12,24,25
-18,66,84,-24,-51,75,-20,25,24,-4,30,25
-2,60,63,-29,-33,61,-13,19,28,2,34,25
-3,55,58,-26,-31,56,-9,12,30,5,31,25
-8,42,50,-17,-30,46,-3,12,32,8,30,25
-5,39,44,-18,-24,41,3,18,36,11,30,23
-4,33,38,-15,-21,35,5,22,38,15,30,18
-4,28,32,-12,-18,29,5,27,41,15,30,15
-7,22,30,-8,-19,26,5,31,44,25,28,12
-13,17,30,-2,-22,23,5,36,45,33,24,7
-12,15,27,-2,-20,20,5,40,40,29,22,4
-9,15,24,-3,-17,20,5,48,40,30,19,1
-10,15,26,-3,-18,20,10,48,40,30,16,0
-17,15,31,1,-24,23,15,41,40,30,14,0
-29,15,44,7,-37,29,18,34,40,30,10,0
-37,20,57,8,-47,38,23,28,42,30,10,0
-35,27,61,4,-48,43,26,21,45,30,9,2
-32,32,64,-1,-48,48,24,16,45,31,5,9
-30,38,68,-4,-49,53,26,22,49,29,5,16
-23,47,70,-12,-47,58,24,31,51,37,7,22
-19,62,81,-22,-50,71,27,38,50,56,18,29
-20,70,90,-25,-55,80,29,47,57,65,27,35
-10,85,94,-38,-52,89,24,48,70,81,40,45
31,133,103,-82,-36,118,6,41,81,102,65,63
74,168,94,-121,-10,131,-36,36,88,117,80,76
84,165,81,-125,2,122,-45,31,88,118,84,74
90,156,65,-123,12,110,-34,25,79,107,76,70
82,133,51,-107,15,92,-27,20,73,98,67,67
53,86,33,-69,9,59,-19,15,64,87,58,63
15,33,19,-24,-2,26,-14,15,58,74,38,38
4,7,3,-6,0,5,-7,15,49,52,20,15
18,3,-15,-10,17,-6,-8,15,47,51,21,13
7,-3,-11,-2,9,-7,3,15,43,49,19,9
14,-13,-27,0,21,-20,-3,12,45,47,16,5
-3,-15,-12,9,5,-13,13,11,39,44,15,2
-4,-43,-38,24,17,-40,1,6,40,45,13,-3
