I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,209,88,-165,16,148,-34,109,271,286,254,229
108,186,78,-147,15,132,-28,103,261,281,239,214
74,144,70,-110,2,107,-20,92,216,236,201,175
104,102,-2,-103,53,50,-11,81,168,189,159,135
68,47,-21,-57,44,13,1,68,125,143,114,94
-18,11,29,3,-24,19,16,57,84,95,82,68
9,-15,-24,3,17,-20,27,51,64,78,68,56
-14,-59,-45,37,15,-51,38,46,65,81,55,46
-34,-80,-46,57,7,-63,44,41,65,79,49,55
-52,-75,-24,64,-14,-49,41,34,64,80,51,57
-41,-70,-29,56,-6,-49,40,31,66,80,47,49
3,-63,-66,31,35,-65,40,34,62,80,45,45
-22,-60,-38,41,8,-49,40,35,60,80,44,39
-22,-56,-34,39,7,-45,40,35,60,79,46,33
-29,-52,-24,41,-2,-38,38,33,56,80,43,35
-16,-49,-34,33,9,-41,33,27,55,79,50,57
1,-43,-44,21,23,-43,30,23,54,81,61,76
-43,-52,-9,47,-17,-30,27,18,68,85,54,75
-28,-39,-11,33,-9,-24,22,14,76,82,51,75
-13,-37,-24,25,6,-30,20,10,67,75,46,73
-49,-67,-18,58,-15,-42,24,9,65,71,42,61
-19,-31,-11,25,-4,-21,28,11,60,64,37,55
-17,-42,-26,30,5,-34,30,8,55,60,31,44
-35,-68,-33,52,-1,-50,31,13,59,66,26,37
-23,-25,-2,24,-10,-14,28,-2,63,62,18,52
-52,-32,20,42,-36,-6,43,-6,68,81,47,56
-4,17,22,-7,-13,19,68,21,71,102,68,59
21,68,47,-45,-13,57,69,33,79,99,65,59
-18,40,58,-11,-39,48,77,47,75,103,66,60
15,40,24,-28,-5,32,60,33,61,96,60,53
-2,47,50,-23,-26,48,20,0,50,88,58,44
-13,8,20,3,-16,14,-14,-32,21,77,53,34
-3,-49,-46,26,21,-47,-43,-47,5,64,46,27
-8,-57,-50,33,21,-53,-22,-31,-1,48,27,31
7,-62,-70,28,39,-66,-2,-35,-14,44,20,17
-47,-101,-55,74,4,-78,0,-43,-23,34,10,-3
-52,-92,-40,72,-6,-65,8,-42,-20,30,10,2
-59,-82,-23,70,-18,-52,11,-34,-17,24,5,-3
-71,-78,-8,75,-31,-43,19,-27,-17,12,-5,-9
-18,-61,-44,40,14,-52,27,-21,-8,29,21,5
-38,-83,-45,61,4,-64,39,-14,-16,21,13,-4
-62,-40,21,51,-41,-9,32,-31,3,51,43,30
-78,-87,-9,82,-34,-48,36,-22,-7,17,0,6
-56,15,71,20,-64,43,60,30,83,114,91,72
-66,72,138,-3,-102,105,155,284,306,256,155,91
162,122,-40,-142,101,41,198,624,660,521,350,206
649,394,-254,-521,451,70,-57,273,453,529,531,462
509,-200,-708,-154,609,-454,-318,-844,-915,-648,-332,-52
98,-632,-730,267,414,-680,-388,-1397,-1480,-1175,-775,-406
-36,-217,-181,127,73,-199,-264,-774,-670,-489,-301,-121
-68,-69,-1,69,-34,-35,-44,-153,-114,-76,-54,1
-32,-65,-34,49,1,-49,41,-25,10,53,24,43
-66,-57,10,61,-38,-23,56,27,46,67,29,38
-58,-56,2,57,-29,-27,49,33,53,60,37,27
-55,-54,1,55,-28,-26,43,44,68,78,49,44
-75,-39,36,57,-55,-2,42,65,89,92,64,59
-64,-24,41,44,-52,8,34,66,92,99,66,59
-81,-50,31,65,-56,-9,36,63,88,90,58,51
-67,-40,27,53,-47,-6,46,71,91,92,59,51
-46,-29,17,37,-31,-6,50,90,90,89,54,46
-27,-21,5,24,-16,-8,44,90,88,88,50,39
-49,-11,39,30,-44,14,42,91,110,108,65,48
-59,-8,51,33,-55,21,37,88,141,135,94,73
-40,-2,38,21,-39,18,35,95,142,138,89,75
-15,20,35,-3,-25,28,28,101,150,142,89,67
8,35,28,-22,-10,31,20,114,180,174,117,95
33,62,29,-48,1,45,12,138,205,200,145,120
76,98,22,-88,27,60,5,134,228,222,167,130
65,137,72,-101,-4,105,-4,144,253,246,196,167
56,162,107,-109,-26,135,-15,154,267,276,224,187
86,176,91,-131,-3,134,-27,153,286,308,244,208
112,227,115,-170,-2,171,-37,158,299,311,263,241
114,226,112,-170,1,169,-36,146,291,306,258,237
123,182,59,-153,32,120,-33,118,241,259,211,189
108,135,27,-122,40,81,-31,71,171,180,160,139
16,38,22,-28,-3,30,-27,32,118,135,108,100
-18,-1,17,9,-17,8,-14,29,67,102,57,61
22,2,-20,-12,21,-9,-3,31,49,73,41,45
8,-33,-41,13,25,-37,12,29,44,64,37,43
-37,-42,-4,40,-16,-23,32,30,35,62,31,32
-28,-49,-21,39,-3,-35,42,29,35,57,30,33
-38,-53,-15,45,-11,-34,41,23,30,54,25,46
-59,-45,14,52,-36,-16,38,15,29,51,24,45
-6,-42,-36,24,16,-39,36,10,23,45,18,45
15,-38,-53,11,34,-45,32,2,30,50,26,45
12,-32,-44,11,28,-38,30,0,41,61,41,45
4,-29,-33,13,19,-31,28,-3,40,60,40,43
-31,-21,9,26,-20,-6,21,-6,39,58,40,39
-1,-11,-11,6,5,-11,17,-4,35,55,40,41
9,-32,-42,12,26,-37,10,-6,35,54,40,35
-66,-37,29,51,-47,-4,6,-3,33,54,38,36
-60,-25,34,43,-47,4,-1,-13,29,48,33,34
-9,-33,-25,21,8,-29,13,-31,27,53,38,45
-42,-37,5,39,-23,-16,35,-29,24,69,54,69
-38,-35,3,36,-21,-15,35,-31,21,68,55,68
-31,-50,-19,40,-5,-34,35,-27,16,64,50,63
-64,-27,37,45,-50,5,35,-19,13,60,49,62
-17,-8,9,13,-13,0,36,-12,10,57,45,55
-10,-2,8,6,-9,3,31,-2,3,50,46,57
-27,36,64,-5,-46,50,42,3,17,58,52,68
-3,43,45,-20,-24,44,54,25,47,72,60,70
-54,32,86,11,-71,59,39,38,63,63,54,72
-54,32,85,11,-70,58,36,18,41,62,42,74
-22,48,70,-13,-46,59,10,-22,7,49,31,65
-28,8,36,10,-32,22,-32,-56,-6,26,19,57
6,-48,-55,21,31,-51,-35,-49,-15,10,6,50
-7,-53,-46,30,20,-49,-28,-41,-31,-8,-9,39
-20,-66,-46,44,13,-56,-27,-68,-47,-16,-17,36
-38,-89,-51,64,6,-69,-18,-82,-53,-34,-40,22
-77,-69,8,73,-42,-30,-7,-78,-47,-26,-31,22
-86,-82,5,84,-45,-38,5,-75,-52,-32,-37,9
-82,-85,-3,84,-40,-44,11,-72,-49,-23,-28,4
-70,-70,0,70,-35,-34,8,-71,-48,-25,-29,8
-52,-76,-24,64,-14,-49,12,-66,-47,-27,-34,8
-44,-49,-5,47,-20,-27,7,-62,-40,5,-8,6
-59,-64,-5,61,-26,-35,10,-45,-37,-13,-24,-16
-56,73,129,-9,-92,100,49,44,101,136,110,96
-49,44,92,2,-71,68,169,376,367,277,153,90
322,243,-78,-282,200,82,141,612,706,587,448,324
688,352,-337,-520,512,7,-171,-31,112,253,351,395
347,-420,-767,37,557,-593,-370,-1149,-1288,-988,-617,-254
3,-515,-518,257,261,-516,-368,-1316,-1329,-1037,-676,-335
-29,-112,-83,70,27,-97,-209,-577,-481,-347,-200,-54
-70,-67,3,68,-36,-32,-30,-118,-108,-69,-46,3
-70,-36,33,53,-51,-1,8,-27,2,32,16,39
-73,-39,34,56,-53,-3,29,1,17,23,14,24
-93,-31,62,61,-77,15,32,7,22,21,32,30
-68,-30,38,49,-53,4,33,23,23,20,19,25
-53,-15,38,34,-46,12,38,28,27,56,53,53
-57,-32,25,45,-41,-3,39,37,46,65,57,57
-44,-34,10,39,-27,-11,40,41,61,64,53,53
-41,-15,26,27,-33,5,34,45,61,72,58,57
-35,-21,14,28,-24,-4,33,45,59,70,52,53
-31,14,46,8,-39,30,29,44,71,77,57,56
-21,-6,15,14,-18,4,27,50,81,73,38,39
-16,-21,-5,18,-5,-13,25,62,97,85,57,48
-33,25,58,4,-46,41,22,92,128,116,87,78
-21,14,35,3,-28,24,16,110,152,143,97,90
-7,43,50,-18,-29,46,12,110,155,140,110,87
-3,84,87,-41,-45,85,7,114,174,157,130,107
24,91,66,-58,-22,78,3,115,197,197,155,132
49,140,90,-95,-20,115,-2,124,217,223,189,163
89,181,93,-135,-2,137,-12,130,236,245,219,194
108,185,77,-147,15,131,-24,122,246,260,229,198
108,197,89,-153,9,143,-35,116,257,256,241,206
92,201,109,-147,-9,155,-37,112,235,246,239,211
63,153,90,-108,-13,121,-33,99,186,220,195,176
57,98,41,-78,8,69,-18,72,134,164,132,118
43,61,17,-52,13,39,1,44,89,117,89,84
18,26,8,-22,5,16,9,26,53,73,52,56
-30,1,31,15,-31,16,21,21,16,46,23,38
-33,-5,27,19,-30,11,27,17,16,45,20,41
-34,-33,1,33,-17,-16,25,12,27,45,16,40
-54,-56,-2,55,-26,-28,20,8,19,44,15,40
-16,-41,-25,29,5,-33,18,3,18,46,10,40
-2,-35,-33,19,16,-34,14,0,13,43,10,39
-1,-28,-27,15,13,-27,9,-2,9,38,21,36
-10,-19,-9,14,0,-14,16,-6,18,32,20,34
-33,-21,12,27,-22,-4,8,-8,27,27,16,33
-26,-43,-18,35,-3,-31,17,-12,23,22,9,27
-23,-46,-23,35,0,-34,30,-1,19,14,23,43
-38,-33,5,35,-21,-14,18,10,17,33,42,62
-39,-33,6,35,-22,-13,13,2,9,48,32,58
-12,-5,7,8,-9,1,4,-4,15,39,29,55
-34,-12,22,23,-28,5,-3,-11,21,38,23,53
-78,-28,50,53,-63,10,-1,-17,9,33,16,49
-48,-23,26,35,-36,1,6,-25,-3,30,21,48
-36,-29,7,32,-21,-11,12,-33,-12,34,26,44
-26,4,30,11,-28,17,16,-28,-21,35,25,44
-21,-18,3,20,-12,-8,21,-23,-29,35,25,40
-34,-29,5,32,-20,-12,25,-20,-21,34,26,38
-33,29,62,2,-48,45,29,-13,-4,37,23,66
-60,32,92,13,-76,62,41,-5,11,48,37,82
-29,40,69,-6,-49,54,59,20,38,65,42,84
4,73,69,-39,-33,71,48,28,36,64,29,90
-15,71,86,-28,-51,78,7,-27,7,43,21,72
-8,19,27,-6,-18,22,-31,-64,-11,23,10,55
23,-18,-41,-2,32,-29,-46,-69,-25,12,3,43
11,-48,-59,19,36,-53,-39,-71,-40,-19,-7,25
-24,-71,-47,47,12,-58,-29,-70,-51,-34,-14,22
-45,-86,-40,66,-2,-63,-22,-70,-58,-38,-18,10
-50,-68,-19,59,-16,-43,-14,-71,-53,-33,-11,11
-59,-45,14,52,-36,-16,-12,-85,-56,-32,-33,-1
-90,-67,23,78,-57,-21,-3,-79,-56,-32,-35,14
-28,-34,-6,31,-10,-20,-3,-75,-51,-24,-16,50
-28,-43,-16,36,-6,-29,5,-68,-57,-41,-34,27
-75,-36,39,55,-56,1,6,-63,-36,-14,7,54
-69,-88,-19,78,-25,-53,1,-66,-55,-47,-35,9
