I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,116,105,-63,-47,110,-59,-180,-558,-76,-194,-120
19,142,124,-81,-53,133,-33,-180,-579,-47,-193,-120
35,147,112,-91,-39,129,0,-180,-637,20,-188,-115
51,148,97,-99,-23,122,-32,-180,-684,84,-182,-113
22,100,78,-61,-28,89,-67,-180,-757,104,-181,-109
-38,77,115,-20,-76,95,-73,-180,-795,145,-169,-119
-56,76,133,-10,-95,104,-67,-187,-863,54,-186,-145
-49,76,125,-14,-87,100,-75,-186,-912,-34,-194,-134
-66,63,128,1,-97,96,-63,-183,-1012,-274,-209,-145
-51,62,113,-6,-82,87,-81,-179,-1101,-482,-209,-141
-104,50,154,27,-129,102,27,-48,-1127,-488,-290,-229
-185,128,313,28,-249,220,253,373,-881,-278,-227,-222
221,492,271,-357,-25,381,95,846,-51,678,502,441
984,796,-188,-890,586,304,-299,714,469,1443,1418,1403
1092,861,-231,-976,661,315,-565,-164,185,1216,1554,1659
507,676,169,-592,168,423,-624,-962,-713,188,725,878
138,342,203,-240,-33,272,-449,-872,-1191,-443,49,182
46,177,131,-112,-43,154,-234,-411,-1010,-322,-73,27
-21,95,115,-37,-68,105,-119,-236,-980,-339,-179,-99
-57,53,110,2,-84,82,-79,-178,-930,-327,-215,-134
-89,51,140,19,-115,95,-59,-153,-925,-383,-232,-161
-83,45,128,19,-106,86,-53,-141,-917,-421,-241,-181
-83,45,128,19,-106,86,-45,-125,-884,-365,-231,-167
-82,40,122,20,-102,81,-37,-113,-854,-336,-232,-173
-78,39,117,19,-98,78,-32,-97,-761,-292,-220,-161
-65,50,115,7,-90,82,-27,-86,-700,-294,-219,-163
-49,66,115,-9,-82,90,-25,-69,-626,-274,-210,-156
-50,65,115,-8,-83,90,-20,-42,-556,-268,-200,-148
-50,65,114,-8,-83,90,-17,-19,-495,-284,-188,-138
-50,66,116,-8,-83,91,-13,8,-437,-313,-173,-127
-28,86,114,-30,-71,100,-10,42,-381,-357,-154,-114
-11,105,116,-47,-64,110,-10,86,-337,-399,-128,-89
1,114,113,-58,-56,113,-8,132,-295,-427,-101,-61
14,144,130,-79,-58,136,-4,182,-236,-425,-67,-20
33,174,141,-104,-54,157,-5,257,-171,-395,-18,26
70,218,148,-144,-39,182,-8,317,-94,-357,32,67
91,261,170,-176,-39,215,-11,355,-19,-310,91,127
114,295,181,-205,-34,237,-14,357,46,-270,140,173
120,313,193,-217,-37,253,-17,346,87,-233,161,194
120,308,189,-214,-35,248,-19,315,84,-236,157,188
115,295,180,-206,-32,237,-21,230,48,-309,109,143
60,234,175,-147,-58,204,-25,130,-23,-404,22,83
10,172,162,-91,-76,167,-25,44,-113,-508,-76,2
-21,131,152,-55,-87,142,-27,-16,-177,-584,-154,-70
-49,90,139,-21,-95,114,-31,-62,-191,-630,-205,-119
-57,74,131,-9,-94,103,-30,-80,-184,-667,-233,-142
-61,66,127,-3,-95,97,-30,-87,-177,-668,-241,-148
-67,57,124,4,-96,91,-30,-92,-170,-638,-242,-151
-73,48,121,12,-97,84,-30,-89,-154,-593,-247,-151
-75,41,116,17,-96,78,-30,-87,-131,-556,-255,-155
-75,40,115,17,-95,77,-30,-84,-132,-532,-252,-154
-75,40,115,17,-95,77,-30,-86,-146,-482,-246,-157
