I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-120,-43,99,-17,-81,92,106,125,70,-40,-70
-75,-119,-44,97,-16,-81,102,141,148,70,-40,-70
-48,-114,-66,81,10,-90,99,156,149,70,-41,-70
-39,-110,-71,75,16,-91,101,171,164,70,-45,-70
-36,-105,-69,70,17,-87,99,177,171,70,-45,-70
-31,-101,-71,66,20,-86,103,190,170,71,-49,-70
-31,-100,-69,65,19,-85,115,224,174,74,-52,-74
-23,-93,-70,58,24,-81,114,239,178,76,-55,-78
-42,-101,-59,72,9,-80,119,242,180,78,-58,-83
-36,-88,-52,62,8,-70,120,261,180,81,-61,-84
-45,-93,-48,69,2,-70,121,286,201,77,-64,-80
-72,-118,-47,95,-12,-83,137,311,207,67,-66,-80
-72,-114,-42,93,-14,-78,141,324,196,59,-80,-80
-73,-114,-41,94,-16,-77,139,338,192,49,-87,-80
-79,-117,-38,98,-20,-77,141,351,182,42,-88,-80
-94,-100,-6,97,-44,-52,139,349,176,27,-94,-77
-84,-61,23,72,-53,-19,133,349,168,10,-93,-72
-100,-43,56,71,-78,6,126,337,130,-26,-107,-69
-124,-38,86,81,-105,24,119,301,92,-59,-121,-66
-130,-27,103,79,-116,37,112,252,55,-83,-122,-61
-131,-19,112,75,-121,46,107,202,-5,-122,-125,-59
-138,-5,133,71,-135,64,94,157,-61,-145,-128,-53
-151,12,163,69,-157,87,72,75,-115,-189,-131,-46
-112,33,145,39,-129,88,42,10,-157,-216,-125,-39
-68,36,104,16,-87,70,21,-25,-174,-204,-114,-32
-48,33,81,8,-65,57,18,-58,-149,-163,-81,-27
-43,31,75,6,-59,53,14,-47,-113,-113,-47,-20
-37,28,65,4,-51,46,11,-33,-83,-71,-28,-11
-35,23,57,6,-46,40,6,-20,-39,-21,-14,-2
-49,-2,47,25,-48,23,6,-4,-12,-5,-6,4
-18,19,38,-1,-28,28,10,8,2,1,9,-4
18,47,29,-33,-6,38,13,24,13,11,17,-13
2,26,24,-14,-11,24,17,36,22,17,11,-11
-31,12,43,9,-37,27,20,52,37,25,6,-10
-24,11,34,6,-29,22,24,61,45,31,3,-10
6,32,27,-19,-11,29,25,68,45,35,-3,-10
23,34,11,-29,6,23,25,68,45,35,-4,-10
27,26,-1,-27,14,12,29,64,45,35,2,-11
2,25,24,-14,-11,25,30,65,45,35,5,-20
-15,17,32,-1,-24,24,29,65,45,35,10,-22
-6,17,23,-6,-15,20,24,65,45,32,6,-17
-14,5,19,4,-17,12,20,64,45,26,2,-14
-10,32,43,-11,-27,37,18,60,39,22,-3,-11
36,62,26,-49,5,44,13,56,34,18,-4,-6
21,53,31,-37,-5,42,10,53,29,12,1,-6
-12,47,60,-18,-36,53,10,50,23,10,-1,-15
1,43,42,-22,-21,42,10,45,17,10,1,-23
-2,39,41,-19,-21,40,10,47,17,10,-7,-32
5,37,32,-21,-14,34,10,50,20,10,-17,-32
9,34,25,-22,-9,30,10,50,21,10,-16,-29
-15,14,29,0,-22,21,9,50,25,10,-12,-31
-10,20,30,-5,-20,24,5,50,25,6,-10,-29
-10,26,36,-9,-23,31,5,49,20,5,-7,-31
-14,20,33,-3,-24,26,2,46,15,5,-4,-28
3,31,28,-17,-12,29,0,43,10,6,-16,-25
