I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-236,-175,149,57,-206,150,140,190,55,75,26
-62,-235,-173,149,56,-204,146,148,200,65,82,31
-47,-214,-167,131,60,-190,133,154,234,97,108,50
-38,-201,-164,120,63,-182,122,158,272,128,139,76
-25,-183,-158,104,67,-170,113,185,326,173,169,99
-2,-157,-155,80,77,-156,102,205,393,226,218,126
20,-127,-147,54,84,-137,93,226,457,282,268,161
50,-89,-139,20,95,-114,78,247,525,346,314,205
63,-67,-130,3,96,-98,46,260,582,399,353,227
74,-49,-122,-12,98,-85,39,282,626,462,414,266
99,-13,-112,-43,105,-62,45,295,666,503,454,302
118,14,-103,-66,110,-44,37,285,671,499,458,307
116,25,-91,-70,104,-33,44,273,626,487,457,312
66,-16,-82,-25,74,-49,34,263,538,447,410,275
50,-64,-114,7,83,-89,63,238,410,346,323,210
22,-106,-128,43,75,-117,109,204,278,219,218,138
-49,-178,-129,114,40,-153,114,175,174,128,130,68
-69,-228,-159,149,45,-193,146,151,101,56,69,13
-97,-263,-166,180,35,-214,158,137,49,1,35,-18
-102,-267,-165,185,32,-216,163,127,15,-19,19,-30
-108,-283,-176,196,34,-229,179,118,3,-30,0,-43
-127,-300,-173,213,23,-236,172,111,-2,-42,-14,-45
-123,-292,-169,208,23,-230,178,104,-5,-47,-21,-45
-105,-296,-191,201,43,-244,191,96,-8,-50,-24,-45
-87,-294,-207,191,60,-251,182,88,-13,-56,-22,-40
-91,-295,-204,193,57,-249,169,87,-15,-55,-19,-40
-85,-290,-205,188,60,-247,164,90,-10,-52,-16,-40
-85,-290,-205,188,60,-247,166,90,-10,-49,-13,-40
-86,-287,-201,186,58,-244,162,90,-9,-46,-11,-41
-91,-284,-194,188,52,-239,159,90,-5,-45,-9,-37
-93,-283,-189,188,48,-236,161,91,-5,-45,-5,-35
-89,-279,-190,184,51,-235,151,93,-5,-45,-5,-35
-87,-277,-190,182,52,-233,169,109,-5,-45,-5,-32
-84,-274,-190,179,54,-231,180,114,-11,-45,-5,-29
-81,-271,-190,176,54,-230,168,106,-18,-45,-8,-31
-79,-269,-190,174,55,-229,166,104,-23,-47,-13,-34
-93,-287,-194,190,50,-240,159,98,-26,-51,-16,-35
-102,-297,-195,200,47,-246,161,94,-29,-54,-19,-35
-98,-294,-195,196,49,-244,159,90,-33,-58,-23,-35
-100,-299,-199,200,50,-249,162,90,-35,-60,-27,-37
-99,-300,-200,200,50,-250,175,89,-43,-60,-30,-41
-101,-299,-198,200,48,-249,175,85,-48,-60,-30,-40
-100,-296,-196,198,48,-246,170,85,-45,-60,-30,-41
-100,-292,-192,196,46,-242,169,87,-45,-60,-30,-44
-99,-290,-190,195,46,-240,164,91,-45,-60,-30,-46
-99,-285,-186,192,44,-235,165,90,-44,-61,-31,-45
-103,-288,-185,196,42,-236,156,95,-46,-60,-29,-45
