I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,-311,-479,71,324,-394,-243,-236,-305,-240,-202,-173
57,-176,-233,59,145,-204,-130,-183,-237,-138,-118,-136
-126,-69,58,97,-92,-5,46,-43,-89,31,24,-70
-150,-47,102,98,-126,27,108,9,-44,89,63,-36
-109,5,114,52,-111,59,110,24,-24,107,81,-17
-138,27,164,55,-152,95,111,31,-21,114,87,-14
-130,23,153,53,-142,88,106,29,-19,113,87,-8
-127,28,155,49,-141,91,106,41,-13,125,107,-3
-120,22,142,49,-131,81,104,43,-12,136,121,3
-115,54,169,30,-142,111,108,35,-6,135,120,3
-107,78,185,14,-146,131,118,64,-3,135,119,1
-86,73,159,6,-123,116,113,84,7,136,122,15
-76,77,153,-1,-115,115,106,78,7,138,118,20
-66,72,138,-3,-103,105,99,80,25,162,135,46
-70,107,177,-19,-123,141,70,85,30,166,144,49
-39,152,192,-57,-116,172,31,102,42,188,177,65
-6,225,231,-110,-119,228,-16,112,85,226,239,136
36,295,260,-166,-113,277,-74,105,85,222,254,149
64,261,197,-163,-67,229,-93,113,88,216,254,159
57,230,173,-143,-59,201,-86,130,95,214,251,170
78,215,137,-146,-30,176,-85,124,84,206,247,159
75,192,118,-134,-22,155,-78,119,80,206,243,153
65,181,116,-124,-25,148,-93,113,70,212,241,144
49,163,114,-107,-33,138,-100,107,65,210,222,134
60,155,95,-108,-17,124,-76,100,54,179,175,94
46,138,92,-92,-24,115,-49,73,28,144,153,72
-39,100,139,-31,-89,119,-36,55,14,137,139,59
-49,86,135,-19,-92,110,-31,45,8,132,124,20
-52,82,133,-16,-93,108,-24,32,1,129,123,2
-54,83,138,-15,-96,110,-18,28,-6,124,115,-4
-61,71,132,-6,-97,101,-11,30,-13,119,113,-13
-78,58,136,9,-107,97,-10,31,-13,121,109,-21
-30,88,118,-30,-74,103,-9,27,-8,117,100,-27
-31,89,120,-29,-75,104,-6,39,-5,134,120,-36
-73,74,147,-1,-110,111,-4,45,-21,110,100,-48
-76,69,146,3,-111,107,-4,30,-25,89,79,-54
-70,58,129,6,-100,93,21,17,-11,106,87,-59
-68,53,121,7,-95,87,42,0,-8,97,80,-87
-54,61,115,-4,-85,88,18,-5,-17,91,68,-89
-44,68,112,-13,-79,90,54,-5,-28,84,61,-68
-45,109,154,-32,-100,131,71,-9,-37,78,96,-68
-3,156,160,-76,-82,158,13,-10,-36,71,107,-50
33,156,124,-95,-46,140,29,-12,-29,76,81,-41
11,148,137,-79,-64,142,10,-18,-29,80,81,-35
35,145,110,-90,-38,127,-48,-16,-17,62,103,-28
57,115,59,-86,-1,87,-35,-29,-32,46,80,-61
-30,16,46,6,-38,31,-7,-48,-57,32,43,-105
-89,-57,32,72,-60,-12,28,-46,-57,18,41,-131
-95,-70,24,82,-59,-23,9,-71,-83,-15,3,-153
-87,-98,-11,93,-38,-54,-19,-108,-110,-54,-59,-187
-71,-129,-58,100,-6,-93,-16,-102,-108,-64,-62,-185
-81,-150,-68,116,-6,-109,-4,-115,-118,-65,-59,-166
-100,-127,-27,114,-36,-77,-18,-122,-121,-53,-60,-179
-119,-122,-2,121,-58,-62,18,-160,-167,-92,-93,-229
-93,-242,-149,168,28,-195,-15,-148,-149,-78,-65,-220
124,-349,-473,113,299,-410,-319,375,415,272,267,87
352,-398,-749,23,550,-573,-522,456,484,164,174,88
326,-507,-833,91,580,-670,-697,-330,-353,-496,-391,-355
286,-582,-868,149,577,-725,-765,-605,-636,-683,-554,-486
262,-467,-729,102,496,-598,-485,-463,-496,-545,-470,-442
131,-262,-392,66,262,-327,-228,-337,-358,-332,-287,-359
4,-132,-135,64,70,-133,-59,-202,-211,-151,-137,-269
-91,-88,3,90,-47,-43,26,-155,-167,-97,-94,-245
-119,-82,36,100,-78,-23,49,-118,-128,-57,-50,-213
-119,-54,65,86,-92,6,58,-122,-125,-56,-53,-202
-161,-63,98,111,-129,18,52,-108,-110,-47,-43,-183
-158,-74,84,116,-121,5,57,-102,-106,-41,-40,-173
-123,-44,79,83,-100,17,54,-97,-103,-34,-34,-163
-107,-33,75,70,-91,21,56,-89,-96,-29,-28,-154
-119,-54,65,87,-92,6,48,-86,-94,-21,-25,-147
-129,-49,80,89,-104,15,40,-77,-87,-26,-20,-135
-73,-10,63,41,-67,26,35,-74,-82,-38,-18,-122
-33,-13,20,23,-27,3,25,-47,-63,-23,-13,-102
-48,-5,43,26,-46,19,20,-25,-42,-12,-11,-75
-42,30,72,6,-57,51,9,-20,-30,-3,-2,-44
-32,62,94,-15,-63,78,-19,-12,-23,8,16,-11
-17,85,102,-34,-59,93,-46,-7,-15,17,49,26
10,101,91,-56,-41,96,-69,1,-8,28,71,61
44,137,93,-90,-25,115,-104,7,0,37,78,93
66,151,85,-109,-10,118,-116,11,5,35,94,117
54,139,84,-97,-15,111,-108,35,11,28,107,142
66,136,70,-101,-2,103,-103,45,15,24,105,148
73,129,56,-101,9,92,-98,35,5,18,94,135
78,122,44,-100,17,83,-91,29,-4,12,86,128
88,107,19,-98,34,63,-74,23,-18,7,76,118
48,98,50,-73,-1,73,-51,9,-34,5,64,108
30,89,59,-60,-15,73,-29,-12,-50,2,53,91
32,82,50,-57,-9,66,-21,-28,-73,-1,42,76
-5,77,82,-36,-44,79,-14,-35,-77,-4,39,75
-9,63,73,-28,-41,68,-8,-30,-71,-5,34,75
-10,68,78,-29,-45,73,0,-25,-71,5,33,75
-39,19,57,10,-48,37,4,-21,-66,21,25,75
-23,36,59,-7,-41,47,17,-16,-65,27,29,75
-15,86,101,-36,-58,93,35,-12,-68,24,52,72
-22,52,75,-15,-49,63,34,-10,-71,19,49,64
-19,49,68,-15,-43,58,36,-10,-74,18,40,61
-22,51,72,-15,-47,61,34,-10,-77,11,34,54
-26,44,70,-9,-49,56,38,-9,-84,11,24,49
-22,45,67,-12,-45,56,32,-11,-81,16,22,45
-29,86,116,-29,-73,101,45,-14,-74,30,24,55
-52,106,158,-27,-106,132,83,-16,-70,60,32,88
7,136,129,-72,-61,132,52,-15,-63,67,36,94
