I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,190,116,-133,-21,153,-1,-31,-126,-110,-116,-235
61,198,137,-129,-38,167,11,-24,-117,-110,-111,-235
31,201,170,-116,-70,186,43,-14,-102,-110,-95,-235
19,197,178,-108,-79,187,14,-46,-135,-114,-125,-235
47,212,164,-130,-59,188,-32,-68,-163,-115,-149,-234
87,226,139,-156,-26,182,-62,-72,-159,-115,-142,-236
93,193,100,-144,-4,146,-71,-74,-159,-119,-140,-238
64,128,64,-97,0,96,-58,-67,-161,-119,-139,-242
54,96,41,-75,6,68,-50,-64,-158,-128,-132,-238
49,79,30,-64,10,54,-43,-59,-164,-144,-144,-248
57,88,30,-72,13,59,-37,-56,-193,-163,-184,-281
10,38,29,-24,-10,34,-37,-76,-201,-171,-197,-292
-55,-30,25,42,-40,-3,-30,-90,-201,-171,-199,-289
-28,-3,25,15,-26,11,-28,-84,-208,-178,-198,-289
-34,-7,27,20,-30,10,-25,-106,-232,-197,-198,-300
-65,-35,30,50,-47,-2,-25,-89,-217,-179,-183,-298
-52,-22,30,37,-41,4,-37,-103,-233,-190,-190,-302
14,44,30,-29,-8,37,-14,-80,-219,-171,-172,-291
5,37,31,-21,-13,34,-21,-91,-219,-178,-177,-298
-20,35,54,-8,-37,44,94,-30,-147,-134,-154,-261
13,207,194,-111,-91,201,37,43,8,46,12,-101
272,517,245,-395,13,381,-550,46,200,374,398,289
737,669,-68,-703,402,300,-1101,414,676,866,906,763
654,167,-487,-410,570,-160,-1308,-244,-110,107,277,237
279,-342,-621,32,450,-481,-1066,-1100,-1220,-976,-699,-613
110,-197,-307,44,208,-252,-550,-682,-852,-730,-599,-590
-41,-14,27,28,-34,6,-218,-351,-475,-406,-375,-428
-96,-8,88,52,-92,40,-38,-168,-309,-281,-288,-368
-81,3,84,39,-83,43,34,-94,-237,-219,-240,-325
-67,-9,58,38,-62,24,34,-103,-262,-230,-246,-322
-45,14,59,15,-52,37,36,-59,-220,-196,-225,-304
-25,36,62,-5,-44,49,35,-72,-236,-206,-233,-306
2,60,58,-31,-28,59,52,-43,-207,-181,-217,-293
-10,52,62,-21,-36,56,47,-52,-209,-185,-219,-291
-17,42,59,-12,-38,50,47,-35,-195,-174,-209,-283
-9,46,55,-19,-32,50,39,-36,-188,-171,-200,-276
-11,48,59,-19,-35,53,44,-17,-179,-165,-191,-264
-14,67,81,-26,-47,73,66,3,-153,-148,-178,-256
-13,71,84,-29,-49,77,61,24,-117,-116,-168,-236
37,149,112,-93,-37,130,82,66,-73,-75,-145,-211
-19,130,149,-55,-84,139,93,88,-37,-61,-105,-197
-21,129,150,-54,-86,139,88,150,25,6,-46,-153
75,223,148,-149,-37,185,88,203,82,70,14,-107
28,195,168,-112,-70,181,84,215,101,85,42,-83
55,229,174,-142,-60,201,86,208,97,89,55,-75
95,260,164,-178,-35,212,81,187,82,78,57,-72
87,249,163,-168,-38,206,78,179,74,74,49,-67
101,253,153,-177,-26,203,76,166,62,65,43,-62
88,241,153,-164,-33,197,72,159,53,61,33,-61
102,254,152,-179,-25,203,70,140,37,49,30,-69
58,190,132,-124,-38,161,67,97,-12,23,5,-95
55,157,101,-106,-23,129,65,53,-40,-6,-34,-119
57,137,80,-97,-12,109,65,23,-80,-65,-75,-159
