I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,10,30,5,-25,20,20,5,-10,-115,-35,-10
-20,10,30,5,-25,20,20,5,-14,-115,-35,-10
-17,10,27,3,-22,18,20,5,-21,-115,-39,-10
-14,10,24,1,-19,17,20,5,-27,-115,-40,-10
-11,10,21,0,-16,15,20,5,-34,-115,-35,-10
-9,10,20,-1,-14,15,20,5,-35,-114,-35,-11
-6,14,20,-4,-13,17,20,0,-35,-110,-35,-14
-2,19,20,-8,-11,19,20,0,-35,-110,-35,-15
2,21,19,-12,-8,20,20,0,-35,-110,-36,-15
-3,26,28,-12,-16,26,20,0,-35,-110,-32,-15
-8,29,37,-11,-22,33,20,1,-38,-110,-30,-15
-1,30,32,-15,-17,31,17,-3,-40,-110,-30,-12
0,30,30,-15,-15,30,15,-5,-41,-110,-30,-10
3,30,27,-17,-12,28,15,-5,-45,-110,-30,-10
7,30,23,-19,-8,26,11,-5,-44,-110,-30,-10
-4,30,34,-14,-19,32,10,-5,-40,-110,-25,-10
-11,30,41,-9,-26,35,10,-6,-40,-110,-21,-11
-15,25,40,-5,-28,32,10,-9,-40,-110,-19,-14
-12,25,38,-7,-26,31,10,-12,-40,-110,-14,-15
-11,24,34,-7,-23,29,10,-15,-40,-110,-10,-15
-15,20,35,-3,-25,27,10,-18,-42,-110,-10,-15
-12,20,31,-4,-22,25,9,-21,-46,-110,-10,-15
-9,21,29,-6,-19,25,13,-18,-45,-107,-10,-13
-12,19,30,-4,-21,25,15,-15,-45,-105,-10,-10
-7,22,30,-8,-18,26,15,-12,-45,-105,-10,-10
3,34,30,-18,-14,32,15,-9,-45,-105,-11,-10
2,31,29,-17,-13,30,15,-5,-50,-105,-14,-10
0,24,24,-12,-13,24,14,-5,-50,-105,-15,-10
0,20,21,-10,-11,21,11,-10,-50,-110,-15,-15
-5,12,17,-4,-12,14,10,-10,-50,-110,-15,-15
-2,12,14,-6,-8,13,10,-10,-50,-111,-15,-16
15,24,9,-19,3,16,10,-10,-47,-115,-13,-20
9,26,17,-18,-4,21,10,-10,-45,-115,-10,-20
-14,24,38,-5,-27,31,10,-8,-45,-113,-7,-18
-20,26,46,-3,-33,36,10,-5,-42,-110,-5,-13
-21,24,45,-2,-33,35,11,-4,-39,-110,-1,-10
-19,25,45,-3,-33,35,10,-6,-40,-107,-1,-8
-21,25,46,-2,-34,35,11,-2,-32,-104,7,-2
-18,26,43,-4,-31,34,10,-9,-25,-106,19,0
0,63,63,-32,-32,62,16,-14,-13,-86,24,7
21,105,84,-63,-31,94,24,-9,21,-57,43,18
51,110,58,-81,-4,84,16,35,54,-44,53,26
58,120,62,-89,-3,91,-26,25,64,-38,66,42
60,136,76,-98,-8,106,-106,-73,20,-42,79,58
91,149,58,-120,16,103,-129,-96,-20,-38,85,69
93,142,49,-118,22,95,-94,-95,-58,-54,79,72
54,90,35,-72,10,62,-72,-71,-91,-86,35,41
10,40,31,-25,-11,35,-37,-37,-91,-89,23,14
-10,3,14,3,-12,8,10,-34,-90,-125,-6,-12
-23,-9,14,16,-18,2,14,-25,-89,-125,-5,-14
-33,-27,7,30,-20,-10,17,-28,-93,-143,-27,-26
-25,-17,9,21,-17,-4,14,-11,-81,-128,-27,-38
-37,-33,4,34,-20,-14,14,-27,-95,-147,-26,-28
-30,-19,11,24,-20,-4,5,-4,-36,-123,-28,-20
34,135,101,-85,-33,117,-134,-198,-49,175,285,174
360,486,127,-423,116,306,-598,-911,-389,786,1172,841
865,925,60,-895,402,492,-1239,-1662,-1056,1385,2248,1738
775,467,-308,-621,541,80,-1047,-1518,-1443,342,1302,1256
212,-222,-434,6,323,-328,-334,-679,-938,-823,-353,9
-47,-169,-122,108,38,-146,-71,-192,-327,-483,-345,-198
-96,-121,-25,109,-35,-72,40,-13,-104,-321,-234,-165
-146,-118,28,132,-86,-45,94,76,-14,-281,-234,-195
-162,-109,53,135,-107,-28,101,104,10,-219,-182,-171
-172,-118,54,145,-113,-32,109,128,39,-242,-215,-197
-179,-103,76,141,-127,-13,102,118,50,-207,-179,-175
-185,-116,69,150,-127,-23,121,129,58,-226,-202,-186
-182,-101,81,141,-131,-10,118,127,64,-202,-179,-172
-185,-108,77,146,-130,-15,121,132,65,-209,-188,-174
-187,-102,84,144,-135,-9,120,134,76,-195,-178,-168
-184,-100,84,141,-134,-7,120,137,84,-191,-175,-164
-188,-101,88,144,-138,-6,120,139,91,-185,-174,-163
