I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-30,-25,18,10,-27,41,43,17,-38,-110,-80
-5,-30,-25,18,10,-27,53,62,34,-17,-110,-80
-4,-30,-25,18,10,-27,70,74,58,2,-110,-80
-6,-31,-25,19,9,-27,84,82,65,3,-110,-80
-2,-28,-26,15,12,-26,70,73,63,9,-110,-80
-22,-45,-24,34,1,-34,77,97,82,13,-109,-79
-35,-65,-30,50,-2,-47,103,129,100,20,-106,-75
-24,-66,-41,45,9,-53,95,164,138,44,-103,-75
-24,-61,-37,43,7,-49,79,193,172,52,-101,-75
-22,-57,-34,40,6,-45,67,172,159,35,-97,-74
-17,-52,-36,35,10,-44,49,134,125,19,-96,-76
-17,-48,-31,32,7,-39,35,121,100,9,-92,-72
-13,-43,-30,28,9,-36,33,124,99,7,-89,-63
12,-18,-29,3,21,-23,36,118,97,-1,-92,-52
31,5,-26,-18,28,-10,34,114,92,7,-55,-46
39,15,-24,-27,31,-4,36,111,92,45,-27,-44
41,21,-20,-31,30,0,34,98,87,58,-31,-40
30,12,-18,-21,24,-2,38,80,76,42,-27,-38
20,6,-14,-12,17,-4,40,56,48,21,-23,-33
17,-1,-17,-8,17,-9,42,33,14,-12,-35,-41
18,-10,-28,-3,23,-19,55,6,11,-24,-48,-51
18,-18,-36,1,27,-27,55,8,19,-28,-42,-49
22,-28,-50,4,36,-39,56,36,27,-33,-32,-54
14,-36,-51,11,33,-43,54,48,29,-26,-26,-56
9,-39,-48,15,29,-44,56,72,49,-7,-17,-54
8,-30,-37,11,23,-33,52,55,58,5,-9,-49
10,-32,-42,11,26,-37,25,33,71,16,-8,-49
16,-23,-39,4,28,-30,-1,8,59,32,6,-43
17,-23,-39,3,28,-31,-3,31,69,31,-2,-44
23,-21,-44,-1,34,-32,-7,32,64,56,21,-33
4,-26,-30,11,18,-28,-14,51,70,48,4,-25
7,-89,-97,41,52,-93,90,230,214,118,-61,-100
42,-39,-81,-2,62,-60,165,452,475,341,-35,-110
322,180,-143,-251,232,18,21,614,999,1109,781,303
428,445,17,-436,205,231,-207,-151,460,1325,1609,830
-20,382,402,-181,-211,392,-265,-1301,-1185,-395,629,698
-129,91,220,19,-174,155,-222,-1275,-1460,-1255,-252,307
21,29,9,-25,6,19,-174,-537,-582,-487,-83,132
-7,4,11,1,-9,7,-12,-70,-111,-142,-108,-16
-12,-53,-40,33,14,-46,82,18,-24,-71,-101,-71
-32,-68,-36,50,2,-52,68,64,13,-36,-104,-80
-28,-69,-41,49,7,-55,67,92,45,-12,-109,-82
-26,-59,-32,43,3,-45,60,66,55,7,-99,-78
-29,-60,-31,44,2,-45,40,57,57,-7,-111,-82
-24,-50,-26,38,1,-38,18,53,61,8,-101,-78
-25,-52,-27,39,1,-39,21,56,64,2,-115,-83
-26,-63,-38,45,6,-50,25,60,68,7,-110,-85
-27,-61,-34,45,3,-47,26,83,85,11,-118,-85
-18,-54,-35,36,9,-44,32,118,109,31,-118,-86
-19,-49,-30,34,6,-39,32,131,111,27,-121,-95
-15,-44,-29,30,8,-36,41,136,106,12,-126,-96
-9,-41,-32,25,12,-36,47,157,106,8,-130,-95
-3,-38,-34,21,16,-36,59,168,101,-14,-133,-92
8,-33,-41,13,25,-37,69,163,100,-33,-144,-89
8,-30,-38,11,23,-34,61,175,103,-38,-152,-91
20,-25,-45,3,33,-35,48,189,120,-16,-119,-71
42,-15,-57,-13,49,-36,25,182,134,27,-75,-53
36,-4,-40,-16,38,-22,3,142,109,28,-68,-56
27,1,-26,-14,26,-12,-2,78,70,12,-72,-55
23,6,-17,-14,20,-5,2,32,35,10,-64,-55
19,9,-10,-14,15,-1,8,30,27,-4,-68,-56
20,6,-13,-13,16,-3,12,31,31,3,-61,-54
13,-3,-16,-4,14,-9,15,26,18,-14,-70,-61
25,-9,-35,-8,30,-22,23,38,29,-6,-61,-63
16,-14,-30,-1,23,-22,39,37,10,-23,-68,-70
14,-41,-55,14,35,-48,58,71,32,-29,-65,-68
-10,-50,-40,30,15,-44,60,45,30,-11,-62,-59
-43,-94,-51,69,4,-72,98,108,73,-17,-97,-81
-45,-101,-56,73,6,-78,167,256,183,84,-150,-153
34,-5,-39,-15,37,-22,130,398,467,372,64,-24
373,254,-119,-313,246,67,-118,266,738,1225,1232,602
247,442,196,-345,25,319,-295,-698,-405,603,1357,896
-117,207,325,-45,-221,266,-228,-1310,-1598,-1189,85,533
-20,57,77,-19,-49,67,-221,-809,-989,-910,-150,264
-36,49,85,-7,-61,67,-149,-220,-219,-178,-75,78
