I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-25,126,88,-139,50,148,147,166,65,-38,-75
-162,-20,142,91,-152,61,141,166,187,91,-28,-85
-169,-5,164,86,-166,79,137,174,214,112,-18,-85
-167,22,189,72,-178,105,131,182,227,130,-3,-87
-159,37,195,61,-177,116,125,183,251,156,30,-85
-133,52,185,40,-159,118,121,175,263,214,84,-55
-85,79,164,3,-124,121,90,171,246,261,159,-9
-31,84,115,-27,-73,99,37,147,234,266,198,42
4,76,72,-40,-34,73,10,104,200,234,189,71
18,68,50,-43,-16,59,10,66,152,168,165,70
22,58,36,-40,-7,47,14,48,109,114,125,70
11,42,31,-27,-10,37,16,43,86,77,96,70
13,33,20,-23,-4,26,20,35,82,59,79,70
24,35,11,-30,6,23,20,29,74,55,70,69
-1,35,36,-18,-19,36,15,22,68,46,67,61
-14,35,48,-11,-31,41,15,20,63,39,61,53
-8,35,43,-14,-26,39,15,20,60,32,55,45
-8,38,46,-15,-28,42,15,20,57,30,51,38
-2,42,44,-21,-23,43,15,20,52,30,54,31
-1,45,46,-22,-24,45,13,20,49,30,55,30
-3,46,49,-21,-26,47,8,20,46,30,55,29
-3,50,53,-23,-28,51,5,20,41,30,55,26
-5,50,55,-23,-30,52,2,20,39,28,55,25
-6,53,60,-23,-33,56,-3,20,34,25,53,26
-2,56,58,-27,-31,57,-5,20,30,22,50,35
1,54,53,-28,-27,53,0,20,30,20,50,37
0,57,57,-29,-29,57,-1,17,29,16,46,34
0,52,52,-26,-26,52,2,11,30,14,44,35
-1,73,74,-36,-38,73,5,6,29,18,45,35
8,100,92,-55,-42,96,6,1,31,21,50,35
12,93,81,-52,-35,87,-1,-5,30,23,50,37
29,104,75,-67,-23,89,-22,-9,21,25,52,47
51,116,64,-84,-7,90,-60,-34,1,24,56,44
46,105,59,-76,-7,82,-106,-71,-44,-23,46,34
97,90,-7,-94,52,42,-121,-67,-57,-39,40,56
107,74,-33,-90,70,20,-103,-50,-45,-13,28,71
32,41,9,-37,11,25,-53,-40,-44,0,23,60
-15,-7,8,11,-12,0,0,-20,-30,3,10,36
-30,-25,6,27,-18,-9,15,-15,-33,-13,6,19
-23,-27,-4,25,-9,-15,27,3,-13,-6,4,8
-23,-23,0,24,-11,-11,31,-4,-23,-33,-10,8
-7,-24,-16,16,5,-20,42,13,-2,-16,0,6
-18,-17,1,18,-9,-8,47,10,-11,-48,-29,-1
-13,-22,-10,18,-1,-16,54,19,0,-10,10,5
-49,1,50,24,-49,25,64,23,10,-7,-15,-2
-100,63,163,18,-132,113,81,-2,-1,38,76,40
-106,42,148,32,-127,95,268,279,358,318,213,32
244,160,-84,-202,164,38,43,355,587,889,1010,469
1093,154,-939,-623,1016,-392,-698,-89,225,1282,1719,967
951,-314,-1265,-319,1109,-789,-756,-740,-881,-471,-93,314
140,-500,-641,180,391,-570,-257,-968,-1488,-1801,-1418,-287
10,-233,-243,112,127,-238,-99,-542,-827,-917,-720,-148
-37,-88,-51,63,7,-70,-36,-175,-280,-343,-292,-94
-89,-70,19,79,-54,-25,85,-12,-74,-130,-129,-92
-78,-52,25,65,-51,-13,94,20,-21,-88,-116,-83
-103,-51,52,77,-77,0,100,31,-20,-93,-110,-79
-94,-41,53,67,-73,6,103,52,3,-55,-94,-69
-107,-36,70,71,-88,17,104,44,-7,-74,-105,-72
-93,-30,63,61,-78,16,110,58,14,-39,-81,-68
-97,-25,72,61,-84,23,109,58,10,-53,-92,-71
-95,-26,69,60,-81,21,115,68,19,-32,-80,-69
-104,-23,80,63,-92,28,114,69,23,-33,-88,-71
-112,-20,92,66,-102,36,116,75,36,-24,-84,-69
-106,-20,86,62,-96,33,119,78,43,-18,-85,-75
-130,-18,112,74,-121,46,120,82,56,-12,-86,-80
-132,-7,125,70,-129,59,121,94,77,1,-82,-86
-129,2,132,63,-131,67,127,106,97,11,-74,-102
-151,12,163,69,-157,88,134,121,117,29,-66,-101
-150,25,175,62,-163,100,131,133,137,46,-58,-97
-156,35,191,60,-174,113,120,140,164,68,-52,-92
-155,53,207,51,-181,130,114,134,187,100,-28,-88
-134,70,204,32,-169,137,102,124,202,128,11,-81
-113,93,206,10,-160,149,80,115,198,173,60,-46
-68,106,174,-19,-122,140,40,106,181,212,129,-4
-23,100,123,-39,-73,112,-4,76,164,197,146,33
8,96,88,-52,-40,91,-19,38,123,164,135,56
39,92,53,-66,-7,73,-23,29,82,125,124,50
39,84,45,-62,-3,64,-22,23,58,75,92,40
8,58,51,-33,-22,54,-15,15,47,46,67,30
-1,44,45,-22,-24,45,-12,7,43,41,52,21
0,42,43,-21,-22,42,-7,1,37,37,49,15
0,38,38,-19,-20,38,-3,5,31,32,47,10
0,35,34,-18,-18,34,2,10,26,27,43,4
-8,31,39,-11,-24,35,5,14,28,26,41,-1
-13,27,40,-7,-26,33,7,19,31,31,38,-6
-16,25,41,-5,-29,32,10,24,30,35,35,-10
-19,25,44,-3,-32,35,13,23,30,31,35,-10
-24,22,45,1,-35,33,16,17,30,25,33,-12
-25,19,45,2,-35,31,15,13,29,20,29,-16
-25,20,45,2,-35,32,15,8,21,14,30,-15
-20,25,45,-3,-33,35,15,4,14,8,30,-12
-18,26,44,-5,-31,35,15,-1,8,5,30,-9
-14,32,47,-10,-30,39,15,-4,-2,5,30,-6
-10,31,41,-11,-26,36,13,-7,-7,5,30,-3
-13,49,62,-18,-38,55,11,-10,-14,5,29,-1
-5,88,93,-42,-49,90,7,-12,-20,5,32,1
0,88,88,-45,-44,88,7,-15,-24,7,36,6
1,83,83,-43,-41,83,-15,-17,-34,-2,39,11
-6,79,84,-36,-45,81,-62,-41,-31,-12,44,15
16,75,59,-46,-22,67,-102,-78,-61,-30,44,10
71,68,-3,-69,37,32,-128,-95,-95,-41,46,3
92,61,-31,-76,61,15,-112,-78,-84,-37,44,-7
67,45,-22,-56,44,12,-55,-35,-82,-36,45,-12
7,-7,-14,1,10,-10,-1,-4,-64,-31,10,-24
-19,-22,-2,21,-8,-12,16,-13,-68,-38,-19,-38
-15,-20,-5,18,-5,-12,29,3,-46,-20,-9,-41
-24,-19,5,21,-15,-6,36,-5,-55,-43,-23,-41
-26,-25,1,25,-14,-11,48,8,-35,-16,-4,-43
-41,-29,12,35,-26,-8,55,3,-36,-47,-28,-48
-40,-24,16,32,-28,-4,63,-13,-34,-26,1,-39
-70,-8,62,39,-66,27,81,1,-8,-10,2,-37
-122,45,167,38,-145,106,71,-57,-82,-44,46,-7
-139,32,172,53,-156,102,230,205,251,211,150,-9
158,130,-28,-144,93,51,98,336,505,756,850,347
977,138,-839,-558,908,-350,-560,19,324,1367,1694,836
1004,-393,-1398,-306,1202,-896,-690,-587,-691,-170,132,309
226,-677,-903,226,565,-790,-326,-1046,-1599,-1861,-1424,-338
31,-329,-360,149,195,-344,-213,-667,-945,-1043,-804,-191
0,-123,-123,62,61,-123,-88,-210,-291,-345,-308,-64
-84,-106,-21,95,-31,-63,89,-34,-87,-152,-175,-98
-90,-84,6,87,-48,-39,103,28,-12,-84,-128,-98
-137,-94,43,115,-90,-25,109,29,-34,-112,-135,-102
-125,-87,38,106,-81,-25,120,61,12,-54,-109,-99
-133,-92,41,112,-87,-25,120,51,-3,-79,-122,-101
-129,-89,40,109,-85,-25,125,62,24,-42,-98,-100
-126,-87,39,106,-82,-23,126,61,22,-53,-106,-105
-124,-83,42,103,-83,-20,130,64,35,-35,-102,-105
-123,-79,44,101,-83,-17,131,73,46,-31,-114,-106
-131,-76,55,103,-92,-10,135,84,57,-24,-113,-111
-138,-71,67,104,-102,-2,135,92,70,-13,-109,-109
-153,-69,84,111,-118,7,139,96,86,-9,-111,-113
-154,-61,93,107,-123,16,140,118,116,15,-105,-122
-164,-53,110,108,-137,28,143,136,136,26,-105,-131
-182,-45,137,113,-159,46,152,158,174,51,-105,-137
-195,-38,157,117,-176,59,154,183,204,78,-96,-136
-202,-27,175,114,-188,74,146,200,228,108,-79,-130
-193,-10,183,101,-188,86,136,214,259,141,-53,-128
-171,4,175,83,-173,90,130,215,286,179,-14,-115
-148,16,165,66,-157,90,106,216,291,235,41,-71
-106,41,147,32,-127,94,59,197,271,256,101,-25
-51,60,111,-5,-81,85,14,144,230,231,127,14
-21,50,71,-15,-46,60,-16,98,164,187,118,37
-3,40,43,-19,-23,41,-24,55,100,137,93,33
-2,23,24,-11,-13,23,-33,23,56,90,60,27
-4,5,9,-1,-7,7,-39,14,41,42,37,24
2,5,4,-4,-2,5,-35,13,37,26,25,18
-1,4,6,-2,-4,5,-35,10,29,22,22,15
-4,1,5,1,-4,2,-35,6,23,13,19,20
-6,-1,5,3,-5,2,-35,5,16,8,14,27
-3,2,5,0,-4,3,-35,1,15,0,11,32
-2,5,7,-1,-5,6,-35,0,15,4,7,38
-5,7,13,-1,-9,10,-35,0,15,5,5,40
-7,10,18,-2,-12,14,-35,-5,15,5,2,40
-8,13,21,-3,-15,17,-35,-5,15,5,-1,40
-11,16,27,-3,-19,21,-35,-6,14,5,-5,40
-12,18,30,-3,-21,24,-37,-11,9,5,-5,41
-8,27,35,-10,-22,31,-40,-9,3,5,-1,44
-4,32,36,-14,-21,33,-43,-12,0,5,2,47
-2,40,42,-19,-22,41,-47,-16,-6,5,5,51
2,45,43,-24,-21,44,-50,-13,-10,5,7,54
2,51,50,-27,-24,50,-54,-29,-7,4,10,58
-17,71,88,-27,-52,79,-58,-41,-4,5,8,60
-9,84,93,-38,-51,88,-63,-42,1,6,5,60
18,90,72,-54,-27,80,-67,-44,-3,5,6,65
30,83,53,-57,-11,68,-117,-56,-20,5,1,65
51,73,22,-62,14,48,-176,-95,-63,-31,-1,68
98,73,-25,-85,61,24,-179,-109,-77,-54,1,77
120,80,-41,-100,80,19,-158,-90,-66,-56,9,88
59,44,-15,-51,37,14,-104,-67,-69,-61,15,72
4,-7,-11,1,8,-9,-57,-49,-54,-60,-27,41
5,-3,-8,-1,7,-5,-51,-62,-63,-71,-47,33
7,-7,-13,0,10,-9,-38,-47,-42,-49,-42,20
-2,-8,-6,5,2,-7,-36,-63,-60,-74,-57,20
3,-12,-15,5,9,-14,-26,-48,-36,-42,-42,21
-7,-6,0,7,-3,-3,-22,-55,-50,-70,-69,17
-17,-8,8,12,-12,0,-16,-42,-40,-44,-35,24
-40,24,64,8,-52,44,-13,-30,-32,-58,-37,14
-95,102,196,-4,-146,149,-10,-103,-110,-74,13,28
-103,83,186,10,-145,134,150,175,245,194,135,25
246,198,-48,-222,147,75,-28,277,469,768,887,427
1036,156,-881,-596,958,-362,-647,-21,283,1319,1587,843
981,-441,-1423,-270,1202,-932,-711,-639,-798,-391,-145,202
241,-655,-896,207,569,-775,-363,-1090,-1655,-1911,-1509,-353
93,-257,-350,82,222,-303,-290,-666,-899,-950,-745,-131
38,-67,-106,15,72,-86,-161,-223,-287,-334,-296,-33
-48,-55,-6,52,-21,-30,16,-49,-108,-154,-170,-56
-48,-31,17,39,-32,-7,26,-4,-39,-88,-129,-54
-81,-33,49,56,-65,8,41,-12,-57,-110,-139,-66
-65,-20,44,42,-54,12,46,13,-17,-62,-117,-64
-70,-17,53,43,-61,17,50,4,-35,-90,-134,-73
-67,-9,58,38,-62,24,56,23,-7,-53,-113,-73
-74,-5,69,40,-71,31,57,21,-12,-68,-125,-78
-74,1,75,36,-74,37,62,31,3,-48,-112,-84
-81,7,88,37,-85,47,63,38,9,-47,-116,-89
-93,11,104,41,-99,57,68,44,16,-40,-114,-93
-94,18,111,38,-103,64,69,62,38,-23,-109,-99
-100,22,122,39,-111,72,71,76,60,-14,-112,-108
-108,29,137,39,-122,83,80,97,89,8,-106,-117
-122,33,155,44,-139,94,95,120,121,32,-95,-123
-129,45,174,42,-152,109,103,145,156,57,-83,-126
-134,63,197,35,-166,130,110,178,198,84,-68,-131
-137,78,215,29,-176,146,112,203,241,127,-51,-123
-132,87,218,22,-175,152,106,219,271,164,-33,-113
-106,102,207,2,-157,154,107,219,293,207,11,-98
-67,129,196,-31,-132,162,87,203,297,258,74,-67
-39,144,183,-52,-111,163,40,188,291,278,137,-22
-12,130,142,-60,-77,135,-1,146,244,266,151,22
29,117,88,-73,-30,102,-31,90,166,209,131,41
50,99,48,-75,1,74,-38,47,103,141,115,40
50,72,22,-61,14,47,-35,18,52,86,92,32
49,63,14,-57,17,39,-36,9,26,48,75,26
43,59,15,-51,14,37,-32,11,21,43,65,19
42,54,12,-49,14,33,-30,7,16,36,52,13
41,50,10,-45,15,30,-30,5,13,28,43,7
35,45,10,-40,12,27,-27,5,7,21,37,1
34,49,15,-42,9,32,-22,1,5,15,32,-4
28,50,22,-39,3,36,-19,0,5,16,29,-9
21,51,30,-36,-5,40,-16,0,5,14,23,-16
16,50,34,-33,-9,42,-11,0,5,26,21,-19
12,57,45,-35,-17,50,-9,0,4,30,24,-16
9,55,47,-32,-19,51,-5,-2,6,22,25,-13
6,62,56,-34,-25,58,-5,-5,1,21,25,-10
9,63,54,-37,-23,59,-3,-6,0,13,25,-8
10,63,54,-37,-23,59,2,-8,0,12,26,-4
8,67,60,-38,-26,63,-3,-12,-6,10,26,-5
3,42,39,-23,-18,40,1,-7,-4,20,35,7
10,86,75,-48,-33,80,-14,-15,-6,13,33,5
15,74,59,-44,-22,66,5,2,33,32,46,22
20,87,68,-54,-24,77,21,23,36,55,59,35
18,147,128,-83,-55,137,-16,-10,1,29,43,7
29,126,97,-78,-35,111,-42,-27,9,40,60,27
68,146,78,-107,-5,112,-104,-57,-30,13,64,36
96,126,29,-111,33,77,-154,-83,-74,-29,54,27
127,112,-15,-119,70,48,-152,-66,-69,-10,52,25
90,107,18,-98,36,62,-97,-64,-71,5,43,20
19,60,41,-40,-11,51,-26,-48,-54,5,26,-3
-9,39,48,-15,-29,43,-5,-38,-52,-38,-7,-38
-16,27,43,-6,-29,35,8,-31,-44,-32,7,-32
-19,27,45,-4,-32,36,23,-18,-31,-35,-6,-38
-28,19,47,4,-38,33,31,-27,-46,-40,8,-32
-27,12,39,7,-33,25,49,2,-18,-23,4,-38
-31,15,46,8,-39,31,46,-31,-59,-55,1,-33
-15,9,23,2,-19,16,52,-8,-5,1,28,-30
-71,71,142,-1,-107,106,39,-75,-75,-58,13,-7
-137,84,221,26,-179,152,120,15,50,72,101,18
-43,118,161,-37,-102,139,219,313,438,420,401,129
600,249,-351,-424,475,-51,-252,208,499,1191,1429,683
1183,-97,-1279,-543,1231,-687,-737,-268,-114,713,944,607
588,-655,-1243,34,916,-949,-496,-987,-1434,-1534,-1192,-231
57,-541,-598,242,328,-569,-236,-966,-1407,-1611,-1251,-318
65,-191,-255,63,160,-223,-166,-363,-469,-508,-404,-65
-67,-128,-61,98,-3,-94,36,-86,-143,-222,-188,-64
-87,-99,-12,93,-37,-55,128,33,13,-45,-75,-60
-100,-81,19,90,-59,-31,121,38,9,-73,-96,-68
-107,-73,35,90,-71,-19,128,49,39,-33,-66,-68
-117,-62,55,89,-86,-3,126,47,42,-43,-79,-71
-128,-63,66,95,-97,1,132,56,36,-37,-68,-71
-117,-57,61,87,-89,2,129,63,45,-23,-65,-75
-115,-53,62,84,-88,4,125,66,44,-31,-65,-76
-96,-51,45,73,-70,-3,125,92,75,-9,-55,-76
-130,-43,87,86,-108,22,124,84,69,-10,-58,-82
-128,-54,73,91,-100,9,127,101,93,8,-49,-78
-157,-93,65,125,-111,-14,167,137,130,32,-50,-82
-170,-69,102,119,-136,16,184,148,150,38,-42,-77
-135,-24,111,79,-123,43,178,143,161,31,-59,-91
-165,-1,164,82,-164,82,185,159,181,56,-71,-122
-174,14,189,80,-182,101,185,196,217,83,-54,-124
-177,18,195,79,-187,107,185,216,251,114,-42,-130
-180,32,212,74,-196,121,178,236,287,147,-23,-127
-165,41,206,62,-186,123,171,257,320,181,11,-109
-146,57,203,45,-175,130,158,248,335,225,51,-82
-94,89,183,2,-139,136,122,242,341,274,118,-39
-37,98,135,-31,-86,117,68,205,300,285,167,-1
4,86,82,-45,-39,84,26,147,229,245,157,39
31,75,44,-53,-7,59,9,106,163,187,143,62
32,61,29,-47,1,45,4,64,108,127,121,56
34,51,17,-43,8,34,5,43,75,83,93,49
36,46,10,-41,13,28,5,39,61,58,83,43
33,41,9,-37,12,25,5,34,55,41,73,36
32,38,5,-36,13,21,6,28,45,30,62,30
30,32,3,-31,13,18,9,22,36,30,56,25
29,29,-1,-29,15,14,10,17,35,30,53,25
21,24,2,-23,9,13,10,14,35,30,51,24
7,19,11,-13,-2,15,10,15,35,30,47,20
-3,15,18,-6,-11,16,10,11,35,29,45,21
-6,10,16,-2,-11,12,8,10,35,26,42,17
-9,6,15,1,-12,10,4,10,33,21,40,15
-13,1,14,5,-14,7,2,5,29,19,40,15
-10,0,9,5,-10,4,-1,5,27,15,40,15
-15,-4,10,10,-12,2,-4,3,24,10,40,15
-18,-6,12,12,-15,3,-5,0,21,12,41,14
-33,-10,22,21,-28,6,-5,0,19,16,44,28
-38,-8,30,22,-34,11,-5,-2,16,19,47,41
-8,31,39,-12,-24,34,-5,-7,14,22,49,42
-3,53,56,-25,-30,54,-5,-10,15,25,53,48
-8,50,58,-21,-33,53,-4,-13,9,26,55,57
7,48,41,-28,-17,44,-11,-19,12,24,61,66
21,45,24,-33,-2,34,-44,-18,2,29,66,64
48,44,-4,-46,26,20,-100,-56,-32,27,57,67
98,30,-68,-64,83,-19,-137,-87,-44,17,55,70
85,17,-68,-51,77,-25,-114,-59,-36,12,47,71
26,-7,-34,-9,30,-20,-63,-35,-44,-1,42,61
7,-52,-58,23,33,-55,-18,-10,-29,1,39,16
-24,-73,-49,49,13,-61,8,-19,-41,-17,20,2
-27,-76,-48,52,11,-62,26,-11,-29,-11,20,9
-33,-74,-42,54,5,-58,35,-10,-28,-30,-6,7
-43,-80,-37,62,-2,-58,32,-14,-27,-29,15,15
-50,-86,-36,68,-6,-61,42,2,-7,-31,8,13
-65,-85,-20,75,-22,-52,49,-20,-36,-37,27,16
-55,-70,-15,62,-20,-42,63,26,25,5,33,6
-135,-26,109,80,-122,42,42,-84,-104,-55,23,37
-181,-29,153,105,-167,61,149,60,96,114,113,26
9,49,41,-29,-16,44,172,316,436,515,540,223
757,143,-615,-450,686,-236,-391,134,405,1258,1517,766
1127,-299,-1426,-414,1277,-863,-753,-431,-412,256,499,479
399,-748,-1147,175,773,-947,-447,-1114,-1662,-1855,-1446,-279
29,-473,-502,222,266,-487,-256,-884,-1268,-1389,-1058,-234
29,-175,-203,73,117,-189,-160,-302,-406,-413,-329,-47
-98,-147,-50,123,-23,-98,47,-75,-157,-199,-160,-68
-91,-118,-26,105,-32,-72,86,18,-29,-57,-73,-54
-123,-119,5,121,-64,-57,88,4,-67,-100,-106,-64
-129,-108,21,118,-75,-43,109,29,-21,-43,-69,-57
-137,-103,34,119,-85,-34,103,26,-32,-64,-91,-63
-140,-98,42,119,-91,-28,112,36,-14,-38,-73,-65
-129,-91,38,110,-84,-26,111,46,-4,-36,-77,-64
-131,-90,41,110,-86,-24,116,54,-2,-34,-77,-66
-132,-82,49,107,-90,-16,117,65,17,-22,-78,-64
-146,-81,65,113,-105,-8,121,70,26,-24,-82,-66
-137,-72,65,104,-101,-4,124,82,49,-12,-78,-68
-140,-65,75,102,-107,5,127,95,56,-6,-82,-77
-157,-57,100,106,-128,21,131,113,78,16,-79,-82
-168,-50,119,109,-143,34,136,132,103,30,-76,-91
-180,-41,139,110,-159,49,149,154,137,47,-70,-98
-185,-27,159,106,-172,66,152,179,174,66,-64,-91
-191,-13,178,102,-184,82,147,209,208,97,-59,-84
-181,8,189,87,-185,98,141,230,240,130,-44,-74
-152,26,178,63,-165,102,135,242,271,164,-8,-69
-118,52,169,33,-144,110,131,236,281,218,51,-46
-83,79,162,2,-123,120,101,222,267,261,130,0
-48,78,126,-15,-87,102,52,191,247,267,156,41
-7,67,74,-30,-41,71,6,141,191,229,140,74
22,58,36,-40,-7,47,-12,97,126,167,130,75
34,47,12,-41,11,29,-9,58,79,113,102,70
48,40,-8,-44,28,16,-10,34,48,74,78,66
56,35,-22,-45,39,6,-10,27,38,59,68,54
47,30,-16,-38,32,7,-10,23,26,48,55,46
38,27,-11,-32,24,7,-10,18,14,40,45,35
27,21,-6,-23,16,7,-10,14,10,37,37,28
22,22,0,-22,11,11,-10,9,8,33,33,21
21,26,5,-24,8,15,-10,5,5,30,27,14
14,25,11,-20,1,18,-10,0,2,25,21,8
9,25,16,-17,-4,21,-10,-4,0,23,16,1
