I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-90,80,129,-125,-4,-94,-98,-102,-113,-97,79
-134,-83,52,109,-93,-16,-85,-132,-137,-109,-91,77
-145,-93,52,119,-98,-20,-75,-125,-133,-134,-108,69
-227,-135,92,181,-160,-21,-46,-127,-137,-152,-122,46
-255,-154,101,204,-178,-26,-49,-117,-133,-151,-137,36
-239,-154,85,197,-162,-34,-81,-121,-150,-144,-129,32
-232,-156,76,194,-154,-40,-58,-111,-140,-150,-132,11
-220,-155,65,187,-142,-45,-68,-125,-120,-137,-121,12
-248,-190,58,219,-153,-66,-42,-113,-128,-149,-123,-15
-228,-190,38,209,-133,-76,-66,-113,-102,-150,-123,-7
-254,-206,47,230,-150,-80,-14,-74,-122,-171,-146,-7
-314,-263,51,288,-182,-106,96,-12,-192,-258,-230,-117
-151,-7,144,78,-147,68,24,64,1,-18,-20,56
663,555,-108,-609,385,223,-314,582,874,663,505,473
1184,794,-390,-989,787,201,-642,360,932,837,661,641
397,241,-156,-318,276,42,-315,-607,-360,-24,72,272
-177,-259,-83,218,-47,-171,-164,-669,-722,-480,-316,-103
-220,-235,-14,227,-103,-124,-209,-288,-313,-262,-202,-73
-257,-234,24,246,-140,-105,-51,-133,-192,-216,-193,-68
-235,-237,-2,236,-116,-120,-87,-138,-165,-174,-175,-88
-311,-254,57,282,-184,-98,-63,-122,-156,-185,-159,-74
-248,-215,33,231,-140,-91,-64,-94,-118,-203,-166,-69
-259,-212,46,235,-152,-83,-57,-96,-118,-166,-140,-48
-281,-271,10,276,-146,-130,-53,-99,-125,-166,-150,-65
-281,-238,43,259,-162,-97,-64,-115,-132,-169,-161,-74
-325,-264,61,294,-193,-101,-38,-85,-105,-161,-146,-51
-288,-240,47,264,-167,-96,-57,-96,-91,-157,-136,-39
-252,-209,44,230,-147,-82,-55,-99,-88,-156,-154,-71
-237,-226,11,231,-123,-107,-55,-100,-76,-147,-169,-90
-255,-212,43,233,-149,-84,-56,-93,-72,-144,-155,-68
-255,-225,30,240,-142,-97,-51,-44,-59,-136,-142,-62
-273,-247,27,260,-150,-110,-55,-19,-45,-129,-138,-59
-258,-244,13,251,-135,-115,-72,8,-32,-122,-132,-52
-134,-189,-55,162,-39,-122,-96,41,-25,-117,-131,-50
-108,-163,-55,136,-26,-108,-100,79,41,-96,-110,-44
-119,-171,-52,146,-33,-111,-105,99,75,-68,-83,-35
-110,-156,-47,133,-31,-101,-126,84,61,-57,-76,-9
-120,-138,-18,129,-51,-77,-134,62,63,-49,-79,20
-87,-120,-33,104,-26,-76,-128,-1,52,-45,-83,26
-146,-134,12,140,-79,-61,-108,-49,34,-54,-87,18
-171,-112,58,141,-114,-27,-87,-53,2,-51,-93,13
-163,-105,59,134,-111,-23,-77,-75,-26,-57,-93,7
-206,-163,44,184,-125,-59,-60,-100,-66,-83,-109,-10
-255,-206,48,230,-151,-79,-58,-123,-85,-110,-126,-18
-288,-197,91,242,-189,-53,-49,-115,-91,-132,-140,-25
-221,-152,69,187,-145,-42,-33,-106,-111,-130,-160,-41
-200,-155,45,178,-122,-55,-69,-143,-105,-130,-161,-41
-258,-210,48,234,-153,-80,-62,-151,-100,-130,-157,-37
-285,-228,57,256,-171,-86,-43,-143,-97,-130,-156,-37
-250,-208,42,229,-146,-83,-44,-130,-90,-124,-153,-33
-248,-206,42,226,-144,-81,-40,-106,-87,-107,-159,-35
-286,-187,99,236,-192,-44,-37,-95,-68,-96,-150,-15
-258,-176,82,217,-170,-46,-35,-80,-60,-84,-139,-13
-226,-173,53,199,-139,-60,-28,-76,-47,-70,-124,-3
-290,-168,122,229,-206,-23,25,-55,-3,-34,-84,38
-291,-154,137,222,-214,-9,-34,-83,-42,-51,-106,14
-216,-135,81,175,-148,-26,-104,-134,-98,-99,-148,1
-189,-151,38,169,-113,-56,-85,-129,-93,-92,-136,-3
-169,-168,1,168,-84,-84,-83,-128,-97,-91,-134,8
-182,-186,-4,184,-88,-94,-80,-126,-100,-87,-131,34
-219,-183,36,201,-127,-74,-81,-124,-101,-85,-136,5
-263,-180,83,221,-173,-48,-60,-123,-97,-87,-138,1
-207,-188,19,198,-113,-84,-44,-114,-94,-98,-140,-21
-184,-188,-4,186,-89,-96,-41,-105,-85,-107,-147,-33
-289,-240,49,265,-169,-96,-21,-108,-92,-101,-140,-30
-255,-258,-3,257,-126,-130,-54,-131,-118,-126,-171,-51
-262,-239,23,251,-142,-108,-45,-130,-104,-104,-157,-33
-278,-250,28,263,-153,-110,-34,-106,-94,-104,-154,-44
-179,-207,-28,194,-75,-117,-86,-158,-153,-149,-193,-50
-295,-284,10,289,-152,-137,60,-75,-142,-175,-218,-100
-361,-272,89,316,-225,-92,119,-38,-132,-150,-182,-91
167,140,-28,-154,97,56,-74,209,297,236,142,179
1037,644,-394,-840,715,124,-490,657,1123,877,603,572
982,581,-401,-781,691,89,-550,-53,492,591,445,543
126,-79,-204,-23,165,-141,-196,-810,-674,-292,-190,37
-202,-330,-128,266,-36,-229,-185,-506,-523,-358,-300,-129
-220,-244,-24,232,-98,-133,-83,-180,-183,-175,-167,-63
-250,-256,-5,253,-122,-130,-12,-91,-123,-156,-186,-90
-287,-231,56,259,-171,-88,-52,-105,-107,-114,-161,-74
-328,-257,71,292,-200,-93,-24,-106,-115,-133,-167,-83
-254,-258,-3,256,-125,-130,-30,-99,-96,-120,-162,-79
-248,-249,-1,248,-123,-125,0,-102,-102,-127,-141,-78
-239,-246,-7,243,-116,-126,-33,-93,-89,-124,-160,-92
-221,-239,-17,231,-102,-128,-35,-96,-90,-124,-177,-93
-227,-234,-6,231,-110,-120,-40,-87,-83,-126,-159,-81
-240,-225,16,232,-128,-104,-38,-78,-80,-123,-149,-69
-222,-216,6,219,-114,-105,-30,-66,-53,-110,-142,-67
-218,-210,8,214,-113,-101,-29,-49,-12,-80,-131,-58
-198,-199,-2,198,-98,-100,-19,-14,-11,-83,-126,-55
-182,-193,-11,188,-85,-102,-17,-5,-10,-77,-124,-48
-202,-206,-4,204,-99,-104,-9,-5,9,-79,-126,-41
-109,-149,-40,130,-35,-94,-31,25,40,-64,-120,-29
-95,-139,-43,117,-26,-91,-51,71,87,-23,-111,-20
-99,-158,-58,129,-20,-108,-47,90,109,-28,-99,-32
-85,-142,-57,114,-14,-99,-24,102,128,9,-76,5
-47,-140,-94,94,24,-117,-44,95,136,41,-51,34
0,-98,-98,49,49,-97,-82,47,112,31,-41,20
-37,-60,-23,48,-7,-41,-73,28,103,38,-21,17
-50,-48,2,49,-26,-23,-66,-13,71,28,-22,8
-85,-74,11,79,-48,-31,-58,-66,31,-4,-55,3
-110,-93,17,102,-63,-38,-50,-80,6,-32,-64,-3
-143,-89,54,115,-98,-17,-45,-87,-10,-40,-71,-18
-171,-111,60,141,-115,-25,-45,-108,-31,-64,-99,-37
-171,-134,37,152,-104,-48,-43,-107,-36,-66,-99,-44
-135,-134,1,134,-68,-66,-32,-104,-37,-67,-98,-45
-102,-129,-28,116,-37,-78,-24,-98,-33,-93,-93,-42
-122,-131,-9,126,-56,-70,11,-78,-17,-86,-68,-7
-180,-136,43,158,-111,-47,24,-96,-44,-74,-97,-8
-231,-161,70,195,-150,-45,0,-101,-38,-66,-106,-44
-189,-140,48,164,-118,-46,10,-80,-24,-56,-83,-45
-184,-101,84,142,-134,-9,17,-79,-29,-53,-83,-44
-177,-81,96,129,-136,7,4,-80,-3,-43,-76,-46
-170,-96,74,133,-122,-11,10,-87,-10,-39,-76,-44
-164,-99,65,131,-114,-17,17,-82,-17,-30,-70,-35
-107,-52,55,79,-81,2,-11,-59,15,-25,-66,-13
-133,-72,61,102,-97,-5,-39,-80,18,-46,-51,-13
-126,-65,61,95,-94,-2,-48,-98,-3,-37,-40,-21
-87,-45,42,66,-65,-2,-51,-81,0,-25,-57,-14
-110,-58,52,84,-81,-3,-19,-68,0,-18,-36,-13
-105,-83,22,94,-63,-30,-17,-79,-19,-27,-38,-4
-83,-121,-39,102,-22,-80,-47,-100,-28,-56,-71,-13
-120,-105,15,112,-67,-45,-22,-119,-43,-33,-73,-43
-146,-109,37,127,-91,-35,20,-107,-47,-47,-73,-63
-109,-97,12,103,-60,-42,15,-95,-42,-83,-51,-65
-124,-133,-10,129,-57,-71,16,-94,-49,-87,-81,-74
-132,-152,-20,142,-56,-85,4,-88,-39,-78,-93,-83
-149,-145,4,147,-76,-70,3,-91,-53,-80,-87,-85
-169,-171,-1,170,-84,-86,-3,-78,-43,-77,-107,-80
-147,-119,27,133,-87,-46,5,-87,-57,-68,-89,-63
-187,-218,-31,202,-77,-124,118,-18,-66,-155,-163,-144
-154,-99,54,126,-104,-23,128,16,-6,-62,-77,-75
447,396,-51,-421,249,172,-89,415,616,480,350,281
1283,823,-460,-1053,871,182,-524,678,1267,1010,742,621
899,585,-314,-742,606,136,-452,-243,265,464,400,444
53,-109,-162,28,107,-135,-135,-775,-690,-360,-203,-40
-125,-208,-84,167,-20,-146,-168,-366,-364,-271,-199,-119
-156,-147,9,152,-82,-69,-35,-144,-131,-123,-114,-106
-110,-188,-78,150,-16,-133,14,-96,-58,-112,-111,-122
-136,-127,9,132,-73,-59,23,-68,-69,-84,-104,-72
-162,-163,-1,163,-80,-82,27,-77,-91,-97,-127,-94
-107,-170,-63,138,-21,-116,-6,-90,-67,-74,-120,-102
-133,-153,-20,144,-56,-86,40,-79,-56,-79,-106,-100
-154,-131,23,142,-88,-54,24,-54,-8,-66,-81,-92
-145,-109,36,127,-90,-36,38,-47,-17,-72,-93,-88
-171,-140,31,155,-101,-54,38,-36,-39,-70,-82,-82
-190,-152,38,171,-113,-57,19,-35,-48,-70,-82,-76
-172,-137,35,154,-103,-50,12,-28,-25,-71,-78,-70
-128,-128,-1,128,-63,-64,48,-4,-19,-65,-72,-67
-82,-134,-52,108,-14,-93,55,-1,-1,-62,-85,-83
-76,-110,-34,93,-20,-72,28,18,33,-57,-69,-77
-126,-109,16,117,-71,-46,22,53,53,-54,-77,-67
-130,-124,6,127,-68,-59,3,89,89,-20,-62,-60
-28,-59,-32,44,2,-45,0,108,109,6,-34,-49
34,-44,-78,6,56,-61,-24,121,128,15,-46,-47
58,-8,-65,-25,62,-36,-40,128,146,47,-19,-22
61,17,-44,-38,52,-13,-37,118,147,71,30,-2
71,29,-43,-50,57,-7,-50,119,154,90,49,20
105,79,-27,-91,66,26,-54,69,122,85,46,24
66,46,-21,-56,43,12,-23,17,63,38,7,3
16,36,20,-27,-2,28,-8,-23,62,40,-23,-4
-55,-13,43,34,-49,15,-23,-62,52,38,2,-29
-103,-36,67,69,-85,15,3,-46,19,3,-7,-22
-51,22,72,14,-61,47,12,-53,9,4,-12,-11
-44,8,52,17,-48,30,32,-77,1,-16,-3,-36
-16,-3,13,9,-14,5,35,-80,-10,-28,-37,-46
3,30,27,-16,-13,29,19,-47,-10,-20,-35,-26
-28,24,52,2,-40,38,52,-30,15,-20,-34,-27
2,-6,-8,2,5,-7,58,-64,-6,-16,-37,-43
74,51,-23,-62,48,14,55,-72,-17,-14,-25,-22
33,36,3,-34,14,19,45,-67,3,0,-39,-24
-20,33,54,-7,-37,43,53,-53,34,31,11,4
83,139,55,-111,14,97,73,-46,48,57,45,28
48,124,76,-86,-14,100,80,-12,54,52,23,8
9,115,107,-62,-49,111,47,0,58,30,54,31
43,125,82,-84,-19,103,12,-49,32,35,52,33
54,116,62,-85,-4,88,37,-57,61,58,42,19
106,123,17,-115,44,70,33,-54,69,48,43,20
105,111,5,-108,50,58,16,-56,61,39,29,4
154,114,-40,-134,97,37,17,-55,55,31,40,16
146,95,-51,-121,98,22,24,-55,28,20,34,35
57,63,6,-60,25,35,43,-63,-6,19,11,1
43,47,4,-45,20,25,61,-58,-27,5,-3,-26
11,55,43,-33,-16,49,48,-49,-3,8,1,-15
38,59,21,-49,8,40,65,-48,-17,-11,5,-25
80,29,-51,-54,65,-11,66,-74,-33,-2,6,-15
74,30,-44,-51,59,-7,68,-72,-36,-10,-12,-27
90,42,-48,-66,69,-3,77,-50,-12,-18,-10,-31
46,23,-23,-34,34,0,61,-84,-19,-10,-10,-14
-40,-68,-28,54,-6,-48,153,7,-51,-100,-91,-100
-41,27,68,7,-54,47,171,43,5,7,7,-21
642,546,-96,-593,369,225,-59,488,686,568,433,341
1475,998,-477,-1237,976,260,-492,717,1262,1061,810,673
1048,714,-335,-881,691,189,-386,-258,212,469,435,462
218,24,-194,-120,206,-85,-82,-707,-657,-310,-140,-6
79,-63,-142,-7,110,-103,-115,-299,-305,-203,-121,-56
52,55,3,-54,24,29,38,-82,-85,-59,-53,-30
19,-3,-21,-8,20,-12,73,-38,-52,-55,-42,-47
109,61,-48,-85,78,7,43,-34,-41,-37,-22,-28
37,22,-15,-29,26,3,57,-23,-38,-41,-37,-39
3,14,11,-9,-4,12,61,-20,-27,-25,-21,-23
13,-4,-17,-4,15,-10,92,-10,-34,-25,-29,-43
21,-4,-25,-9,23,-14,65,-12,-20,-15,-22,-50
70,44,-26,-57,47,9,64,-10,-25,-8,-19,-44
18,17,-1,-17,9,7,64,-14,-14,-6,1,-27
42,61,20,-52,11,40,52,5,-12,-28,-8,-20
106,59,-47,-82,76,5,62,31,-38,-25,-44,-62
87,51,-36,-69,61,7,96,40,-28,-6,-30,-61
43,51,8,-47,17,29,83,76,1,32,3,-48
95,60,-35,-77,65,12,65,89,18,50,-3,-50
76,65,-11,-71,43,27,67,110,60,50,6,-42
102,59,-43,-80,72,8,38,130,109,79,42,-44
192,82,-110,-137,150,-14,33,148,111,80,38,-31
165,79,-86,-121,125,-4,51,172,107,79,44,-11
220,146,-74,-183,147,35,9,175,138,110,77,28
201,153,-47,-177,124,53,5,173,139,122,98,52
222,174,-49,-197,135,62,40,130,133,111,97,42
216,204,-12,-210,114,96,40,79,112,102,88,40
130,165,35,-147,47,100,41,46,58,95,84,35
131,171,40,-152,45,106,39,9,18,74,77,31
137,151,14,-144,61,83,41,-19,-21,39,72,20
124,139,15,-132,55,77,41,-8,-37,36,67,-2
78,133,56,-106,11,94,62,-33,-43,38,64,-31
108,132,24,-120,42,78,72,-55,-34,25,37,-40
85,101,17,-93,33,59,51,-37,-39,21,16,-26
74,98,24,-86,25,60,64,-24,-71,10,10,-25
125,154,30,-140,48,92,80,-18,-70,5,5,-14
105,152,46,-129,30,99,77,-35,-69,-2,1,-13
53,115,62,-84,-5,88,77,-20,-69,-32,-4,-44
44,99,54,-72,-5,76,74,-1,-58,-36,16,-49
43,74,31,-59,6,52,74,-13,-53,-23,28,-39
32,76,44,-54,-6,60,71,-32,-46,-18,23,-36
109,151,42,-130,33,96,67,-20,-33,-4,16,-30
78,153,75,-115,1,113,89,33,-14,3,43,-23
21,148,128,-84,-54,138,78,36,21,36,67,-12
64,187,123,-125,-30,155,48,22,32,57,54,-3
87,141,54,-114,16,98,41,7,7,43,50,8
101,124,24,-113,38,74,32,-3,4,38,42,14
166,150,-15,-158,90,67,23,10,-9,28,37,7
147,109,-38,-128,92,35,16,-15,-51,17,29,-10
74,80,5,-77,34,42,56,-1,-62,26,41,7
41,72,32,-56,4,52,72,-22,-62,31,53,26
31,63,33,-47,-1,48,63,-40,-70,-22,30,-15
