I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-85,-30,70,-12,-57,65,-130,-590,-570,-290,-130
-53,-83,-30,68,-11,-56,65,-126,-587,-566,-288,-128
-49,-76,-27,63,-11,-51,62,-119,-584,-558,-282,-123
-45,-69,-24,57,-10,-46,59,-112,-578,-552,-277,-117
-42,-63,-21,53,-11,-42,56,-106,-576,-545,-272,-112
-35,-55,-19,45,-8,-37,54,-100,-578,-540,-265,-105
-47,-68,-21,58,-13,-44,63,-117,-581,-535,-268,-106
-66,-84,-18,75,-24,-51,90,-137,-596,-529,-276,-119
-57,-86,-29,72,-14,-57,94,-133,-601,-523,-275,-116
-42,-83,-42,63,0,-62,84,-132,-599,-521,-275,-109
-43,-82,-39,62,-2,-61,81,-127,-601,-524,-275,-105
-37,-78,-40,58,1,-59,74,-126,-608,-518,-274,-97
-36,-84,-48,60,6,-66,71,-122,-605,-528,-274,-99
-58,-107,-50,83,-4,-78,70,-115,-608,-542,-268,-105
-65,-110,-44,88,-10,-77,70,-133,-633,-538,-267,-105
-60,-102,-42,81,-8,-72,68,-125,-635,-541,-261,-103
-65,-102,-37,84,-14,-69,63,-117,-636,-538,-260,-100
-61,-95,-35,79,-13,-65,60,-146,-645,-541,-284,-99
-53,-94,-41,74,-6,-67,56,-149,-645,-551,-288,-103
-69,-105,-36,87,-16,-70,53,-141,-644,-533,-277,-105
-52,-97,-46,75,-3,-72,49,-139,-651,-522,-273,-105
-45,-102,-57,74,6,-79,45,-133,-656,-521,-266,-105
-72,-122,-50,97,-11,-86,54,-130,-652,-517,-259,-104
-66,-114,-48,91,-9,-81,54,-125,-650,-514,-266,-114
-67,-110,-43,89,-12,-76,48,-125,-646,-509,-275,-121
-67,-107,-40,87,-13,-73,47,-125,-644,-506,-269,-115
-61,-100,-40,81,-10,-70,39,-124,-641,-501,-263,-109
-62,-102,-40,82,-10,-71,45,-125,-639,-496,-258,-105
-67,-106,-39,86,-13,-72,43,-126,-639,-493,-251,-97
-65,-108,-43,86,-11,-75,24,-136,-635,-486,-251,-100
-57,-111,-55,84,-1,-83,11,-150,-634,-486,-260,-115
-50,-101,-51,76,1,-76,6,-148,-636,-490,-257,-110
-55,-99,-44,77,-6,-71,-7,-144,-640,-490,-251,-102
-92,-133,-41,113,-25,-87,-11,-141,-640,-490,-248,-96
-102,-133,-31,118,-35,-82,-7,-136,-640,-490,-242,-89
-80,-114,-34,97,-23,-74,-33,-133,-639,-490,-238,-84
-68,-112,-44,90,-12,-78,-46,-128,-641,-483,-233,-76
-55,-100,-45,78,-5,-72,-56,-122,-629,-467,-225,-68
-59,-95,-35,77,-12,-65,-47,-118,-602,-455,-219,-60
-33,-45,-12,40,-10,-28,-50,-110,-583,-445,-213,-53
-27,-17,10,22,-18,-4,-68,-107,-564,-430,-199,-43
-34,-1,34,17,-34,16,-82,-108,-542,-406,-177,-22
