I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,3,34,14,-33,18,40,0,-65,-90,-35,-20
-6,22,27,-8,-17,25,40,-1,-65,-90,-33,-19
13,39,26,-26,-7,32,40,-6,-68,-90,-28,-21
10,20,10,-15,0,15,37,-7,-72,-90,-23,-19
4,18,14,-11,-5,16,35,-14,-73,-89,-20,-22
-9,-18,-9,14,0,-14,34,-14,-78,-92,-11,-17
-24,-85,-61,55,19,-73,51,9,-76,-82,-3,3
-22,-40,-18,31,-2,-29,53,-31,-95,-102,-38,-36
-25,-68,-43,47,9,-55,42,-51,-102,-113,-48,-52
1,-26,-27,13,14,-27,41,-35,-93,-102,-47,-39
-56,-30,25,43,-40,-2,29,-38,-85,-96,-58,-40
-96,-91,5,93,-50,-43,40,-9,-75,-85,-42,-24
-59,-32,26,45,-42,-3,24,-36,-119,-131,-57,-50
-77,-92,-15,84,-30,-54,6,-66,-139,-156,-73,-62
-24,-55,-31,40,4,-43,22,-53,-126,-146,-62,-53
-13,-7,6,10,-9,-1,19,-54,-129,-152,-63,-53
-31,-21,10,26,-20,-6,19,-47,-120,-149,-56,-46
-72,-35,37,53,-54,1,15,-45,-121,-150,-55,-46
-81,-66,15,73,-47,-25,15,-52,-124,-146,-62,-37
-10,-13,-3,11,-3,-8,14,-70,-127,-139,-63,-55
-21,-34,-13,28,-4,-23,16,-70,-132,-153,-69,-65
-44,-43,0,44,-22,-21,14,-74,-134,-167,-84,-59
-55,-82,-27,69,-14,-54,17,-75,-131,-157,-76,-55
-38,-65,-27,51,-5,-46,43,-59,-127,-157,-75,-49
-66,-16,51,41,-58,18,38,-53,-126,-149,-68,-43
-56,-121,-66,89,5,-93,50,-15,-117,-142,-29,-6
-66,-92,-26,79,-20,-59,76,-41,-135,-131,-61,-32
-112,-34,78,73,-95,22,60,-73,-150,-130,-80,-68
-86,-6,80,46,-83,37,45,-76,-153,-177,-74,-76
-98,21,119,39,-109,70,71,-83,-148,-173,-82,-87
-73,-31,42,52,-57,5,61,-27,-124,-144,-59,-69
-84,4,88,40,-86,46,25,-49,-122,-141,-60,-65
-93,36,129,28,-111,82,25,-74,-117,-131,-51,-58
-66,31,97,18,-82,63,10,-52,-111,-126,-39,-50
-89,31,121,29,-105,76,24,-44,-109,-118,-30,-45
-86,43,128,21,-107,85,39,-23,-78,-113,-12,-37
-47,67,114,-10,-80,90,52,-1,-43,-81,6,-25
3,89,86,-46,-42,87,60,32,7,-52,27,6
21,94,73,-57,-26,83,16,18,18,-59,67,41
22,75,54,-49,-16,64,14,-20,-33,-52,68,25
-17,-6,11,12,-14,2,1,-38,-83,-88,19,-5
-59,-92,-33,76,-13,-62,27,-39,-112,-117,19,-10
-21,-56,-34,39,7,-45,45,-31,-113,-129,-15,-27
-42,-160,-118,101,38,-138,37,-35,-113,-124,-10,-12
-36,-110,-75,73,20,-92,27,-57,-127,-145,-52,-62
4,50,46,-27,-22,48,-19,-101,-180,-197,-95,-87
-56,-37,19,47,-37,-10,56,-46,-123,-142,-57,-68
-40,-107,-67,74,13,-87,84,26,-91,-154,-136,-146
28,-61,-89,17,58,-74,231,348,363,163,-42,-135
279,268,-12,-273,146,128,174,618,1092,1083,622,244
600,1117,517,-859,41,817,-529,-374,522,2151,2209,1237
433,1591,1158,-1012,-363,1374,-991,-1592,-877,1495,2468,1683
44,969,925,-507,-441,947,-865,-1524,-1448,-467,758,934
-73,354,427,-141,-250,390,-505,-838,-949,-699,-8,273
-74,149,223,-37,-149,185,-200,-386,-472,-345,-114,-9
-64,16,80,24,-72,48,-45,-156,-267,-314,-164,-112
-29,-104,-75,66,24,-89,68,7,-88,-147,-62,-87
-55,-131,-76,93,11,-103,118,63,-90,-196,-121,-102
-53,-109,-57,81,2,-83,137,86,-25,-163,-107,-106
-87,-128,-40,108,-23,-84,115,80,-34,-181,-157,-147
-89,-102,-13,96,-38,-57,102,79,-51,-164,-160,-158
-14,-94,-80,54,33,-87,106,80,-22,-140,-144,-142
-14,-88,-75,51,31,-81,104,79,-22,-137,-145,-142
-34,-99,-65,66,16,-81,120,99,-6,-136,-144,-131
-64,-120,-56,93,-4,-88,124,104,11,-109,-126,-131
-28,-106,-78,67,25,-92,147,153,63,-58,-81,-124
