I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-135,95,182,-162,-20,-40,-10,-124,-285,-250,-180
-229,-135,94,181,-161,-20,-40,-9,-118,-281,-246,-178
-225,-135,90,180,-157,-22,-40,-5,-107,-276,-241,-172
-225,-138,87,181,-156,-25,-40,-2,-95,-271,-236,-169
-223,-140,82,181,-152,-29,-40,3,-81,-264,-230,-163
-219,-139,79,179,-149,-30,-39,5,-69,-261,-225,-160
-211,-135,75,173,-143,-30,-36,12,-53,-248,-218,-154
-206,-135,71,171,-138,-31,-33,23,-32,-231,-207,-148
-202,-134,68,168,-135,-32,-30,32,-18,-219,-198,-143
-194,-129,65,161,-129,-32,-27,43,3,-208,-186,-137
-191,-130,60,160,-125,-35,-25,52,29,-193,-172,-132
-188,-128,60,158,-124,-34,-23,66,51,-170,-158,-122
-180,-120,60,150,-120,-30,-19,81,82,-143,-146,-113
-175,-116,59,145,-117,-28,-20,102,124,-106,-128,-102
-164,-103,61,133,-112,-21,-20,124,173,-63,-91,-88
-139,-80,58,110,-98,-11,-20,146,234,-12,-56,-64
-125,-53,72,88,-98,9,-21,175,307,59,-9,-30
-111,-24,87,67,-98,31,-23,201,387,150,62,9
-89,14,103,37,-96,58,-41,213,461,250,137,64
-65,58,123,3,-94,90,-52,204,515,336,208,116
-36,92,128,-29,-82,110,-54,187,536,414,274,162
-29,115,144,-43,-86,129,-65,165,532,444,321,197
-38,112,149,-37,-94,130,-78,125,472,414,315,204
-38,104,142,-33,-91,123,-83,73,365,340,265,175
-56,81,137,-13,-97,109,-78,23,243,211,182,121
-103,29,132,36,-117,80,-75,-8,127,86,85,63
-134,-16,119,75,-127,52,-72,-25,39,-25,-2,3
-145,-52,92,98,-118,20,-67,-41,-39,-114,-76,-47
-166,-85,80,125,-123,-3,-64,-54,-92,-169,-123,-82
-189,-114,75,151,-132,-19,-61,-54,-121,-209,-155,-106
-200,-133,67,166,-133,-33,-58,-49,-130,-222,-172,-115
-193,-133,59,163,-126,-37,-55,-51,-124,-239,-184,-120
-190,-137,52,163,-120,-42,-52,-47,-126,-252,-192,-128
-202,-156,46,179,-124,-54,-50,-45,-122,-249,-192,-130
-207,-162,45,184,-126,-58,-48,-45,-120,-251,-196,-130
-208,-163,45,185,-126,-59,-43,-41,-120,-250,-199,-130
-212,-167,45,189,-128,-61,-37,-38,-123,-250,-200,-130
-214,-169,45,191,-130,-61,-34,-34,-126,-254,-200,-130
-215,-172,44,193,-129,-64,-28,-31,-125,-255,-200,-130
-215,-175,40,195,-127,-67,-26,-25,-126,-255,-200,-135
-212,-175,38,193,-124,-68,-34,-28,-125,-255,-200,-135
-212,-177,35,194,-123,-71,-36,-44,-126,-255,-200,-135
-212,-181,31,196,-122,-74,-34,-45,-135,-257,-202,-135
-209,-179,30,194,-120,-75,-36,-45,-144,-260,-206,-134
-210,-184,26,197,-118,-79,-34,-50,-147,-263,-205,-138
-210,-185,25,197,-117,-80,-37,-50,-149,-265,-205,-140
-209,-185,24,197,-116,-80,-40,-51,-156,-268,-205,-140
-211,-190,21,200,-116,-85,-40,-58,-161,-272,-205,-140
-209,-190,19,199,-114,-85,-40,-64,-160,-276,-210,-140
-213,-191,22,202,-117,-85,-40,-62,-160,-280,-214,-139
-225,-195,30,210,-127,-82,-40,-59,-160,-280,-219,-135
-224,-194,30,209,-126,-82,-36,-56,-160,-282,-218,-135
-229,-197,31,213,-130,-83,-34,-53,-156,-285,-214,-135
-236,-200,35,217,-135,-82,-35,-50,-155,-285,-212,-134
-235,-199,35,217,-135,-82,-34,-51,-154,-282,-209,-136
-236,-204,33,220,-134,-85,-36,-55,-150,-277,-206,-132
-231,-205,26,218,-128,-89,-33,-55,-149,-274,-204,-130
-224,-205,19,214,-121,-93,-30,-57,-151,-270,-201,-130
-218,-205,13,211,-115,-96,-25,-61,-155,-266,-199,-126
-211,-205,5,208,-107,-100,-23,-59,-154,-263,-200,-124
-204,-204,0,204,-102,-101,-18,-57,-158,-260,-199,-126
-207,-199,7,203,-107,-96,-14,-54,-160,-260,-200,-129
-214,-200,13,207,-113,-93,-27,-51,-160,-257,-197,-130
-203,-197,5,200,-104,-96,-27,-48,-156,-254,-191,-130
-194,-194,0,194,-97,-97,-21,-45,-150,-255,-186,-130
-212,-196,17,204,-114,-89,-16,-44,-145,-251,-181,-130
-220,-189,31,204,-125,-79,-9,-35,-138,-245,-175,-128
-206,-177,29,191,-117,-73,-6,-28,-134,-238,-171,-118
-195,-165,31,180,-113,-67,1,-19,-109,-232,-162,-110
-189,-160,29,174,-109,-65,-2,-13,-91,-224,-147,-101
-194,-163,31,179,-112,-65,6,-14,-80,-220,-143,-82
-192,-170,23,181,-107,-73,-26,-35,-79,-218,-145,-68
-157,-171,-13,164,-72,-92,-84,-64,-115,-212,-144,-71
-134,-181,-47,157,-43,-114,-78,-66,-141,-223,-146,-76
-143,-193,-51,168,-46,-122,-67,-87,-168,-235,-144,-79
-167,-201,-34,184,-66,-117,-58,-88,-172,-253,-162,-96
-199,-222,-23,210,-87,-122,-48,-79,-168,-264,-172,-108
-216,-236,-19,226,-98,-127,-45,-79,-173,-272,-186,-118
-215,-235,-20,225,-97,-127,-32,-65,-164,-270,-192,-127
-217,-234,-17,226,-100,-125,-34,-72,-170,-267,-186,-121
-223,-237,-14,231,-104,-125,-17,-51,-154,-277,-197,-131
-215,-231,-17,224,-99,-124,-26,-66,-166,-258,-179,-117
-229,-241,-12,236,-109,-126,-13,-39,-143,-288,-203,-134
-208,-237,-29,223,-89,-133,-27,-58,-165,-259,-182,-122
-218,-241,-23,230,-97,-132,22,28,-60,-317,-265,-179
-153,-116,37,134,-95,-40,42,80,288,-1,-26,-41
198,291,93,-244,52,191,-405,-562,171,1018,926,639
595,717,122,-656,236,419,-843,-1095,2,2485,2185,1447
542,656,114,-599,214,385,-848,-1033,-84,2760,2363,1517
-31,106,137,-38,-84,121,-419,-617,-538,590,600,429
-309,-201,108,254,-208,-46,32,-95,-507,-545,-366,-220
-226,-221,5,224,-116,-108,73,78,-161,-195,-149,-99
-216,-235,-18,226,-99,-126,38,59,-103,-273,-205,-131
-198,-219,-21,209,-88,-120,36,41,-67,-213,-148,-108
-190,-224,-33,207,-79,-128,33,47,-48,-230,-171,-116
-180,-215,-35,198,-72,-125,38,51,-36,-220,-167,-117
-174,-214,-40,194,-67,-127,32,51,-28,-204,-159,-111
-169,-210,-41,190,-64,-125,37,60,-24,-215,-173,-118
-164,-209,-45,187,-60,-127,37,60,-12,-185,-151,-101
-162,-209,-46,186,-58,-127,42,58,-1,-193,-153,-105
-154,-203,-50,178,-51,-126,44,77,24,-169,-130,-93
-154,-206,-53,180,-50,-129,47,98,38,-169,-130,-91
-145,-200,-55,173,-45,-127,50,94,58,-153,-119,-84
-137,-195,-59,166,-39,-126,49,99,72,-139,-114,-78
-129,-189,-61,159,-34,-125,45,119,96,-112,-109,-70
-127,-183,-56,156,-35,-119,45,138,126,-84,-93,-61
-124,-179,-55,152,-35,-117,45,148,155,-57,-67,-55
-110,-164,-54,137,-27,-108,45,171,201,-15,-43,-44
-97,-143,-46,121,-25,-94,46,202,258,26,-17,-19
-79,-117,-38,98,-20,-77,41,218,325,92,26,14
-51,-81,-30,66,-10,-55,34,247,396,183,98,53
-23,-45,-22,34,0,-33,27,262,472,285,176,102
12,-4,-16,-4,14,-10,21,252,539,378,251,151
44,40,-3,-42,23,18,14,253,580,458,319,201
57,74,17,-66,20,46,9,236,569,503,363,233
43,79,36,-61,3,57,4,194,533,497,371,245
32,74,43,-53,-6,58,1,148,460,450,345,233
24,60,36,-42,-6,47,-2,104,338,341,281,195
-7,18,25,-6,-16,21,-7,66,224,210,187,138
-42,-26,15,34,-29,-5,-10,31,110,88,96,72
-71,-66,5,68,-38,-30,-7,11,35,-9,23,24
-98,-102,-5,100,-46,-53,-2,9,-14,-73,-37,-13
-114,-130,-16,123,-49,-73,0,6,-68,-124,-82,-42
-101,-138,-38,120,-31,-88,5,3,-83,-147,-96,-58
-93,-147,-54,120,-19,-100,8,0,-80,-156,-104,-67
-96,-151,-55,124,-21,-103,12,1,-77,-163,-115,-71
-94,-149,-55,122,-20,-101,24,8,-73,-169,-122,-76
-95,-151,-55,123,-20,-102,26,14,-70,-170,-129,-79
-95,-149,-54,123,-20,-101,25,15,-65,-170,-130,-83
-94,-150,-57,122,-19,-103,23,15,-68,-170,-130,-90
-87,-146,-60,116,-13,-102,19,15,-70,-170,-130,-90
-82,-145,-63,114,-9,-103,20,15,-70,-170,-130,-91
-80,-145,-65,113,-7,-105,23,15,-70,-172,-131,-95
-77,-145,-68,111,-4,-106,25,14,-71,-176,-136,-95
-74,-145,-71,109,-1,-107,25,9,-75,-175,-141,-93
-81,-147,-66,114,-7,-106,25,6,-84,-175,-145,-90
-93,-158,-65,126,-14,-111,26,3,-98,-175,-142,-90
-98,-163,-65,131,-16,-114,23,-2,-108,-175,-137,-90
-101,-166,-65,134,-18,-116,21,-5,-110,-180,-134,-90
-105,-170,-65,138,-20,-117,17,-2,-110,-180,-131,-91
-103,-170,-67,137,-18,-118,15,1,-116,-181,-126,-94
-98,-170,-72,134,-13,-121,12,4,-120,-185,-127,-95
-105,-170,-65,138,-20,-117,9,7,-120,-185,-131,-95
-101,-170,-69,136,-16,-119,24,9,-120,-183,-126,-95
-81,-170,-89,126,4,-129,32,12,-120,-179,-121,-95
-79,-170,-91,125,6,-130,26,15,-120,-177,-118,-92
-81,-170,-89,125,4,-130,26,15,-120,-174,-111,-90
-79,-170,-91,125,6,-130,21,15,-115,-171,-113,-90
