I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-29,34,45,-48,3,184,-26,-35,30,-5,20
-83,-54,29,69,-56,-12,177,-24,-35,30,-11,6
-85,-59,26,71,-55,-17,168,-19,-34,26,-18,-16
-85,-65,20,75,-52,-22,153,-18,-39,24,-23,-19
-99,-82,17,90,-58,-32,145,-10,-40,20,-36,-23
-88,-78,10,83,-49,-34,120,-13,-38,20,-35,-15
-95,-82,13,89,-54,-35,112,0,-33,25,-39,-19
-94,-77,17,85,-55,-30,84,4,-34,22,-17,-10
-93,-80,14,86,-54,-32,79,22,-24,18,-33,-23
-126,-73,53,99,-89,-10,116,33,-17,5,-81,-67
-123,-4,118,63,-120,57,233,214,185,201,31,-14
200,218,18,-209,91,118,374,654,835,985,708,456
864,496,-369,-680,616,63,-57,449,1018,1439,1475,1153
820,331,-489,-575,654,-79,-620,-596,-168,292,893,953
166,-71,-236,-47,201,-153,-733,-1201,-1225,-962,-219,155
-72,-161,-89,117,8,-125,-618,-932,-998,-861,-422,-139
-129,-114,15,122,-72,-49,-280,-429,-461,-372,-241,-124
-148,-105,43,126,-96,-31,-51,-117,-162,-121,-131,-91
-98,-89,9,94,-53,-40,8,-24,-52,-30,-88,-67
-94,-83,12,88,-53,-35,46,15,-27,0,-77,-66
-85,-76,8,80,-46,-34,50,49,2,28,-62,-57
-90,-71,19,80,-55,-26,66,60,10,34,-58,-56
-90,-70,20,80,-55,-25,62,70,30,51,-48,-49
-90,-70,20,80,-55,-25,71,76,33,50,-46,-45
-88,-70,18,79,-53,-26,86,75,36,49,-39,-49
-84,-70,14,77,-49,-27,90,75,39,56,-33,-50
-85,-69,16,76,-50,-26,91,84,41,60,-33,-50
-82,-64,18,72,-50,-23,89,84,49,60,-35,-50
-80,-59,21,69,-50,-19,91,95,59,65,-30,-50
-74,-54,19,64,-46,-17,89,100,68,83,-25,-49
-72,-50,21,61,-46,-14,86,105,71,86,-22,-44
-70,-45,25,57,-47,-10,85,122,85,83,-16,-41
-67,-42,25,54,-46,-8,85,132,96,96,-13,-38
-61,-39,22,50,-41,-8,85,149,104,99,-8,-34
-52,-36,16,44,-34,-10,89,163,122,109,-2,-30
-44,-33,11,39,-27,-11,104,190,144,131,1,-27
-38,-30,8,34,-23,-11,110,216,162,138,7,-24
-30,-29,2,29,-16,-13,110,234,180,139,10,-21
-25,-24,1,24,-13,-11,111,258,191,130,5,-18
-26,-18,7,22,-16,-5,104,257,182,124,0,-15
-28,-15,13,21,-20,-1,96,249,174,118,-5,-14
-28,-10,19,19,-23,4,88,243,165,111,-8,-8
-29,-6,24,17,-26,9,81,228,156,110,-14,-1
-30,-1,29,15,-29,14,68,202,136,110,-12,6
-25,5,31,10,-28,18,50,165,108,110,4,12
-19,10,29,5,-25,20,35,132,98,110,16,19
-13,18,31,-3,-22,24,18,103,87,110,16,16
-13,16,29,-2,-21,22,9,84,78,109,11,7
-29,3,33,13,-31,18,5,68,63,100,9,1
-49,-9,40,29,-44,15,0,56,46,90,4,-8
-63,-23,40,43,-51,8,-4,51,40,81,1,-14
-65,-25,40,45,-52,7,-9,46,32,75,-3,-22
-65,-25,40,45,-52,7,-13,43,25,70,-12,-24
-65,-25,40,45,-52,7,-15,37,17,64,-20,-27
-62,-25,38,43,-49,6,-15,34,11,58,-29,-36
-60,-25,34,42,-47,5,-15,35,15,56,-24,-33
-56,-24,32,40,-43,3,-15,35,16,53,-15,-29
-57,-28,29,42,-43,1,-15,35,24,59,-8,-26
-55,-30,25,42,-40,-2,-16,34,35,70,2,-21
-48,-23,26,35,-37,1,-12,35,35,71,2,-19
-46,-15,31,31,-38,7,-10,39,35,69,10,-15
-39,-10,29,25,-34,10,-10,41,35,73,21,-15
-27,-1,25,13,-26,12,-10,39,35,84,20,-13
-28,-4,24,16,-26,10,-10,44,33,84,20,-9
-38,-19,19,28,-28,0,-10,50,29,77,20,-10
-42,-21,22,31,-32,1,-10,45,27,74,20,-13
-49,-19,30,34,-40,5,-10,40,24,68,20,-17
-57,-27,30,42,-43,1,-10,37,21,64,18,-19
-61,-31,30,46,-45,0,-10,31,19,69,15,-21
-60,-30,30,45,-45,0,-11,28,16,68,12,-16
-60,-30,30,45,-45,0,-9,23,13,62,10,-16
-60,-30,30,45,-45,0,-15,20,10,58,6,-32
-61,-30,31,46,-46,0,-26,17,7,51,5,-36
-60,-29,30,44,-45,0,-25,12,5,46,2,-34
-58,-31,26,44,-42,-2,-25,11,3,41,0,-36
-65,-40,24,52,-44,-8,-20,12,-1,40,-2,-34
-60,-40,20,50,-40,-10,-20,10,0,40,-6,-37
-60,-40,20,50,-40,-10,-19,6,0,35,-3,-36
-64,-40,24,52,-44,-7,-15,4,0,35,-2,-35
-68,-40,27,54,-48,-6,-15,0,7,34,-7,-35
-70,-39,30,54,-50,-4,-15,0,6,30,-5,-30
-62,-32,30,47,-45,-1,-15,5,5,30,-5,-30
-71,-40,30,56,-50,-5,-15,5,4,30,-5,-31
-76,-46,30,61,-52,-8,-15,8,-1,30,-5,-36
-74,-44,30,59,-52,-7,-15,10,1,30,-6,-44
-75,-45,30,60,-52,-7,-15,11,-3,33,-1,-46
-71,-45,25,57,-47,-10,-16,15,-5,36,3,-41
-69,-44,25,56,-47,-10,-21,15,-5,33,8,-40
-66,-41,25,53,-46,-7,-18,15,-5,30,9,-35
-63,-38,25,50,-44,-6,-14,15,-5,30,0,-36
-61,-36,25,48,-42,-5,-12,15,-5,30,-2,-40
-57,-32,25,44,-41,-4,-5,15,2,30,6,-34
-54,-29,25,41,-40,-2,-8,15,10,31,12,-27
-58,-33,25,45,-41,-3,-8,17,19,28,19,-21
-53,-17,37,35,-45,10,2,21,25,40,26,-14
-42,12,54,14,-48,33,16,38,35,65,30,-9
-28,31,59,-2,-44,45,35,55,58,88,46,-1
-17,36,53,-9,-36,44,34,54,58,89,51,8
-10,35,46,-13,-28,40,30,48,62,97,56,17
31,70,39,-51,-4,55,1,47,67,106,74,27
