I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-5,-15,-2,13,-10,60,-115,-70,-75,120,-235
20,-5,-25,-7,23,-15,60,-112,-70,-75,119,-235
32,-5,-37,-13,35,-21,58,-106,-66,-75,113,-231
25,-5,-29,-10,27,-17,55,-101,-64,-71,110,-229
23,-5,-28,-8,26,-17,52,-94,-60,-69,105,-225
19,-4,-23,-7,21,-14,49,-91,-60,-71,100,-225
19,-1,-20,-9,19,-10,50,-102,-73,-74,103,-230
22,2,-20,-12,21,-9,50,-106,-76,-75,105,-230
24,4,-20,-14,21,-7,50,-104,-74,-75,105,-230
28,8,-20,-18,24,-6,50,-105,-75,-75,105,-230
30,10,-20,-20,25,-5,49,-105,-75,-75,105,-230
33,12,-20,-23,26,-4,52,-105,-74,-73,105,-228
38,19,-19,-28,28,0,55,-105,-68,-68,105,-223
41,26,-15,-33,27,5,56,-105,-61,-65,105,-220
46,33,-13,-39,29,9,54,-105,-55,-62,106,-217
48,39,-9,-43,28,15,57,-105,-47,-57,104,-212
51,46,-5,-48,27,20,53,-101,-42,-54,108,-210
37,49,12,-43,12,30,60,-98,-34,-51,120,-214
22,63,40,-43,-9,51,75,-95,-31,-49,129,-215
40,76,35,-58,2,55,52,-93,-23,-51,135,-215
47,65,18,-56,14,41,14,-88,-23,-48,135,-215
45,56,11,-51,17,33,-17,-99,-55,-58,135,-215
54,54,0,-54,27,27,-21,-117,-61,-74,135,-216
54,43,-11,-48,32,16,-3,-113,-59,-59,135,-222
67,46,-21,-56,43,12,6,-112,-53,-42,130,-218
56,18,-37,-37,46,-9,29,-106,-62,-67,102,-223
15,-20,-35,3,25,-27,42,-107,-87,-94,90,-239
8,-27,-35,10,22,-30,45,-102,-82,-95,88,-237
2,-25,-27,12,15,-26,47,-100,-84,-96,81,-235
6,-21,-26,8,16,-23,41,-91,-74,-88,83,-228
-2,-24,-22,13,10,-23,56,-87,-80,-94,70,-230
3,-14,-17,5,10,-15,50,-85,-68,-83,79,-221
18,-16,-34,0,26,-25,58,-69,-73,-89,56,-234
-47,41,88,3,-67,64,135,-58,-13,-68,62,-241
-31,-30,1,30,-16,-14,226,59,37,-55,75,-226
396,203,-193,-299,294,5,-226,-170,-87,78,394,155
669,477,-192,-573,430,142,-696,-629,-282,92,638,423
206,-57,-263,-75,235,-160,-315,-585,-543,-356,67,-204
-35,-216,-181,126,74,-198,-19,-235,-363,-339,-105,-425
48,0,-49,-24,49,-24,12,-45,-53,-67,133,-179
6,-22,-28,8,17,-25,72,-66,-69,-88,80,-222
24,19,-5,-22,14,7,49,-64,-38,-60,104,-196
11,1,-10,-5,10,-5,79,-53,-36,-83,88,-203
13,14,1,-13,6,7,87,-55,-34,-79,86,-196
10,14,5,-13,2,10,91,-41,-25,-72,88,-187
4,14,9,-9,-3,11,90,-43,-28,-75,80,-191
11,22,11,-16,0,17,89,-33,-17,-64,90,-177
10,19,9,-14,1,13,92,-31,-21,-68,80,-181
16,27,11,-22,2,19,87,-25,-9,-63,89,-169
16,25,9,-21,3,17,86,-21,-5,-65,82,-169
21,32,10,-27,6,21,82,-17,3,-67,87,-163
17,29,12,-23,2,21,80,-12,9,-75,97,-159
