I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,148,-20,-158,93,64,-71,234,304,268,222,162
193,177,-17,-185,105,80,-90,225,299,293,251,183
223,212,-11,-218,117,100,-122,209,293,335,301,224
258,252,-6,-254,131,123,-152,176,285,368,349,269
282,282,0,-282,141,140,-175,138,280,364,376,284
273,279,6,-277,134,142,-165,121,265,356,363,272
231,239,8,-235,111,123,-123,108,225,315,305,235
159,177,18,-168,71,97,-64,97,175,235,206,159
78,100,22,-89,28,61,0,91,122,154,115,87
21,30,9,-26,6,19,49,83,73,80,35,30
-8,-10,-2,9,-3,-6,68,76,31,30,-22,-20
-26,-38,-13,33,-6,-25,84,68,4,-8,-49,-46
-58,-73,-15,66,-21,-44,95,67,-3,-38,-64,-51
-72,-87,-15,80,-28,-51,95,70,-7,-52,-74,-49
-69,-84,-15,77,-27,-50,95,70,-12,-60,-77,-50
-70,-85,-15,78,-27,-50,95,70,-16,-65,-74,-50
-70,-85,-15,78,-27,-50,94,70,-20,-65,-76,-50
-75,-85,-10,80,-32,-47,96,70,-20,-65,-75,-55
-72,-81,-10,76,-31,-45,107,75,-20,-65,-75,-55
-70,-80,-10,75,-30,-45,111,83,-20,-64,-77,-57
-70,-80,-10,75,-30,-45,109,83,-20,-68,-83,-64
-66,-75,-10,71,-28,-42,111,77,-20,-70,-87,-70
-62,-75,-12,69,-24,-43,115,72,-22,-70,-90,-74
-61,-77,-15,69,-23,-46,115,69,-27,-77,-95,-77
-65,-80,-15,73,-25,-47,115,64,-30,-88,-97,-80
-69,-84,-15,77,-26,-49,115,60,-41,-94,-101,-83
-71,-87,-15,79,-28,-51,115,54,-51,-100,-104,-85
-75,-90,-15,83,-30,-52,114,49,-59,-105,-108,-88
-78,-93,-15,86,-31,-54,111,44,-70,-105,-110,-90
-81,-96,-15,89,-32,-55,108,37,-72,-107,-110,-90
-84,-99,-15,92,-35,-56,106,33,-79,-118,-114,-90
-86,-101,-16,94,-35,-58,102,27,-85,-125,-115,-90
-92,-105,-13,99,-39,-59,100,25,-85,-125,-115,-90
-80,-104,-24,92,-28,-64,102,25,-85,-126,-120,-96
-71,-100,-29,85,-21,-64,106,26,-85,-131,-120,-103
-81,-101,-20,91,-30,-60,108,26,-85,-131,-122,-104
-85,-99,-14,92,-35,-57,112,26,-85,-127,-125,-97
-95,-102,-7,99,-44,-54,114,30,-83,-120,-126,-93
-84,-86,-2,85,-41,-43,116,32,-72,-110,-121,-88
-61,-54,8,57,-34,-23,135,56,-63,-105,-110,-84
-50,-39,11,44,-31,-14,150,73,-47,-94,-96,-80
-29,-29,0,29,-14,-14,129,62,-34,-91,-90,-80
-6,-18,-12,12,3,-15,94,58,-36,-90,-90,-81
-28,-47,-19,38,-4,-33,82,22,-64,-95,-94,-78
-47,-87,-40,67,-3,-63,80,-20,-115,-135,-117,-85
-56,-87,-31,72,-13,-59,73,-28,-115,-128,-120,-97
-84,-120,-36,103,-24,-77,72,-22,-127,-158,-146,-117
-100,-119,-19,110,-40,-69,64,-23,-128,-141,-144,-110
-107,-128,-22,118,-42,-75,69,-13,-127,-157,-154,-119
-99,-114,-15,107,-42,-64,71,-12,-123,-149,-153,-113
