I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-44,18,53,-39,-13,30,-57,-78,-64,-70,-55
-59,-42,16,50,-37,-12,30,-66,-80,-64,-69,-53
-75,-61,14,68,-44,-23,30,-61,-77,-63,-67,-58
-100,-48,53,74,-76,2,30,-40,-55,-55,-62,-48
-111,-43,69,77,-90,13,28,-71,-80,-68,-65,-53
-80,-25,55,52,-67,15,29,0,-20,-42,-56,-48
-202,43,245,79,-223,143,126,-74,-84,-2,-54,-30
-137,121,258,8,-198,190,164,336,323,334,196,56
379,485,105,-432,137,295,-492,-254,330,946,1036,606
1049,509,-540,-779,794,-15,-1360,-1820,-629,637,1305,915
1150,-100,-1250,-525,1200,-674,-1181,-2127,-1367,-676,277,466
581,-375,-955,-103,768,-665,-457,-1915,-1637,-1278,-491,56
296,-171,-467,-62,382,-319,-372,-1429,-1207,-876,-408,-28
110,-53,-163,-28,137,-108,-415,-791,-673,-516,-271,-11
-40,-69,-29,55,-5,-49,-127,-320,-322,-270,-180,-37
-38,-63,-25,51,-6,-44,-9,-50,-89,-127,-107,-62
-126,-85,41,105,-83,-21,-2,-23,-75,-115,-99,-69
-103,-69,34,86,-68,-17,25,36,-29,-63,-91,-79
-88,-53,35,71,-62,-9,35,47,-20,-64,-92,-74
-75,-49,26,62,-50,-11,58,74,13,-67,-86,-76
-51,-36,15,43,-33,-10,54,89,21,-54,-86,-72
-101,-66,35,83,-67,-15,55,98,21,-46,-82,-69
-110,-61,49,85,-79,-5,61,119,42,-35,-76,-71
-79,-36,43,57,-60,3,65,144,53,-28,-69,-66
-58,-22,37,40,-47,7,91,166,82,-18,-62,-60
-53,-22,32,37,-43,5,102,187,103,4,-56,-55
-42,-16,26,29,-34,4,100,227,133,32,-45,-49
-39,-18,21,28,-30,1,115,269,176,57,-34,-43
-21,-10,11,15,-16,1,122,321,223,93,-22,-39
-10,-5,5,7,-7,0,122,379,275,116,-22,-31
9,1,-8,-5,9,-3,129,453,350,156,5,-24
65,48,-18,-56,41,15,146,534,425,203,38,-18
47,17,-30,-31,38,-6,152,614,503,234,62,-8
114,54,-60,-84,87,-2,164,689,584,273,102,5
200,127,-73,-163,136,26,166,750,642,311,129,40
178,110,-68,-144,123,21,153,769,672,330,139,58
178,106,-72,-142,125,17,147,753,668,343,134,53
194,100,-94,-147,143,3,128,733,651,335,129,56
187,91,-96,-139,141,-2,108,652,584,295,123,54
145,88,-57,-117,101,15,98,510,456,253,118,56
134,122,-11,-128,72,55,87,376,329,206,108,54
106,120,13,-113,46,66,80,247,216,148,76,40
65,81,16,-73,25,48,75,159,136,98,52,27
49,64,15,-57,17,39,71,110,81,65,34,15
30,44,14,-38,8,29,66,73,40,42,29,11
10,35,25,-23,-8,30,61,56,31,29,31,4
-12,26,38,-8,-25,32,57,44,26,24,26,0
-27,4,31,12,-29,17,53,43,19,19,25,-8
-10,20,30,-4,-21,24,50,46,16,13,25,-7
-16,32,48,-8,-32,40,46,44,8,7,19,0
-25,23,47,1,-36,35,43,46,0,7,12,-18
-2,29,31,-14,-17,29,39,45,-4,12,6,-21
-26,6,31,10,-28,18,51,43,2,15,-1,-12
-11,18,29,-3,-21,23,66,39,5,18,-8,-11
-1,29,30,-14,-16,29,65,40,8,23,-8,-4
-16,15,30,0,-23,22,65,40,13,25,-4,-1
-23,7,30,8,-27,18,65,38,14,20,-5,4
-13,28,41,-8,-27,34,66,53,30,20,-5,5
17,28,11,-23,3,20,62,58,35,19,-5,5
-5,15,20,-5,-13,17,54,40,20,15,-5,5
-23,33,55,-5,-39,43,47,31,10,15,-5,5
-62,-15,48,39,-55,16,41,25,0,13,-6,4
-84,-33,51,58,-67,9,31,20,-5,6,-3,0
-69,-19,50,44,-59,15,28,14,-11,2,-15,-2
-68,-17,50,43,-59,16,39,8,-16,-5,-27,-5
-64,-16,48,40,-56,15,37,4,-22,-10,-24,-9
-72,-29,43,50,-58,7,31,-1,-33,-16,-26,-10
-53,-13,40,34,-46,13,28,1,-40,-36,-24,-13
-40,-3,37,21,-38,17,22,-2,-42,-42,-26,-19
-66,-34,32,49,-49,-1,19,-6,-49,-39,-22,-23
-81,-51,29,66,-55,-11,32,-4,-48,-41,-20,-25
-90,-29,61,59,-75,16,46,-16,-56,-39,-33,-25
-87,-17,70,52,-78,26,41,-31,-74,-41,-36,-25
-77,-21,56,49,-66,17,38,-29,-77,-44,-34,-25
-85,-30,55,57,-70,12,35,-30,-79,-46,-36,-25
-66,-23,43,44,-55,10,30,-30,-83,-45,-35,-25
-55,-12,43,34,-49,15,28,-29,-85,-43,-35,-25
-99,-45,54,72,-76,4,23,-46,-83,-61,-47,-26
-72,-22,50,47,-61,14,20,-51,-78,-63,-51,-24
-60,-18,42,39,-51,12,17,-46,-75,-53,-46,-30
-110,-74,36,91,-72,-19,12,-44,-72,-52,-45,-41
-88,-59,30,73,-59,-14,10,-41,-67,-47,-40,-35
-77,-55,22,65,-49,-16,15,-39,-65,-46,-40,-30
-82,-44,38,63,-60,-3,23,-36,-65,-42,-40,-27
-55,-3,52,29,-53,24,42,-33,-65,-40,-40,-20
-64,-19,45,41,-54,13,44,-30,-65,-40,-40,-23
-101,-58,43,80,-72,-8,36,-28,-65,-39,-40,-29
-87,-48,39,68,-63,-4,35,-24,-77,-51,-39,-41
