I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-75,-65,43,28,-70,-155,-120,-105,-85,-60,-5
-9,-75,-66,42,29,-71,-155,-120,-114,-93,-60,-5
-6,-75,-69,40,32,-72,-155,-120,-127,-102,-60,-5
-2,-78,-76,40,37,-77,-155,-123,-124,-99,-60,-9
0,-80,-80,40,40,-80,-155,-125,-125,-100,-60,-10
-4,-79,-75,42,36,-77,-155,-124,-125,-100,-60,-11
-3,-75,-72,39,35,-74,-155,-120,-125,-100,-59,-14
-6,-75,-69,41,32,-72,-155,-120,-121,-97,-56,-17
-10,-74,-64,42,28,-69,-155,-120,-119,-94,-55,-19
-4,-70,-66,37,31,-67,-155,-119,-120,-95,-55,-23
-6,-70,-64,39,29,-67,-155,-121,-115,-94,-55,-25
-3,-68,-65,36,32,-66,-153,-117,-115,-95,-55,-23
10,-64,-73,27,42,-68,-145,-111,-114,-94,-53,-19
11,-61,-72,25,41,-67,-139,-106,-107,-86,-46,-17
9,-57,-66,24,38,-61,-132,-102,-102,-78,-40,-14
5,-56,-61,26,33,-58,-126,-94,-96,-70,-32,-11
22,-33,-56,6,39,-44,-121,-91,-91,-62,-27,-10
46,-3,-48,-21,47,-25,-118,-94,-93,-64,-15,-1
66,7,-60,-36,63,-26,-140,-94,-95,-65,-5,11
99,18,-81,-59,90,-31,-151,-96,-94,-64,11,25
82,2,-80,-42,81,-39,-157,-91,-95,-70,18,36
58,-22,-80,-18,69,-50,-173,-110,-96,-69,-9,22
51,-30,-80,-10,66,-55,-167,-125,-104,-72,-28,3
15,-65,-80,25,47,-72,-166,-134,-117,-85,-38,-16
-13,-95,-82,54,35,-88,-162,-158,-128,-109,-64,-41
-15,-102,-87,59,36,-94,-160,-153,-128,-109,-68,-45
-29,-112,-83,71,27,-97,-158,-157,-131,-109,-75,-44
-22,-110,-88,67,33,-98,-153,-159,-130,-116,-79,-58
-26,-108,-82,68,28,-95,-158,-167,-128,-107,-67,-57
-27,-113,-87,70,30,-99,-148,-153,-134,-128,-88,-65
-25,-105,-80,65,28,-93,-154,-150,-123,-94,-57,-56
-42,-117,-75,79,17,-96,-145,-144,-132,-128,-94,-74
-21,-102,-81,62,30,-91,-144,-130,-103,-79,-43,-56
-61,-119,-58,90,-2,-89,-116,-133,-122,-121,-88,-72
-4,-101,-97,53,47,-99,17,136,48,-22,-88,-115
58,-17,-75,-20,66,-46,231,606,469,289,48,-85
431,284,-147,-357,289,68,170,960,882,852,699,336
558,698,140,-628,209,419,-203,10,668,1326,1532,931
-291,421,712,-66,-502,566,-478,-1934,-840,-285,217,508
-655,-81,574,368,-615,246,-765,-2309,-1646,-1466,-937,-138
-407,-163,244,284,-325,40,-667,-1291,-976,-792,-511,-190
-205,-84,121,144,-163,19,-266,-440,-354,-353,-275,-123
-92,-41,52,66,-72,5,-135,-88,-77,-80,-74,-34
-71,-58,13,64,-42,-22,-88,-3,-28,-45,-69,-37
-8,-43,-35,26,14,-39,-69,84,17,-11,-29,-26
-6,-44,-38,25,16,-41,-58,116,50,28,5,-25
-1,-40,-39,21,19,-39,-46,145,69,28,-3,-25
-3,-33,-30,18,14,-31,-39,176,102,73,31,-17
-2,-30,-28,16,13,-29,-26,198,107,62,18,-21
1,-22,-23,11,12,-22,-22,223,133,94,41,-6
0,-18,-18,9,9,-18,-13,251,155,100,43,-3
15,-12,-27,-1,21,-19,-7,288,188,128,68,8
30,9,-20,-19,25,-5,9,324,218,152,73,14
36,29,-7,-32,21,11,22,370,257,177,92,21
36,41,5,-39,15,23,30,414,294,207,113,26
51,73,21,-62,15,47,42,467,334,237,128,42
67,99,31,-83,18,65,63,529,387,279,158,72
77,131,55,-104,11,93,85,587,441,321,192,94
84,174,90,-129,-3,132,84,633,488,360,226,114
109,224,115,-167,-4,169,80,659,527,398,261,144
126,274,148,-200,-11,211,77,658,559,440,301,188
126,312,186,-219,-30,249,72,644,567,466,337,224
135,346,211,-241,-38,278,71,625,566,473,375,256
115,345,230,-231,-57,287,50,580,548,471,387,278
102,331,229,-217,-64,279,20,504,502,460,383,271
128,324,196,-226,-34,260,-23,410,442,435,376,264
128,279,151,-204,-12,215,-46,307,361,372,342,242
97,197,100,-148,-2,149,-65,208,267,288,286,192
77,127,50,-103,14,88,-96,130,175,197,204,134
58,68,10,-63,24,39,-96,65,98,117,135,79
37,13,-24,-25,30,-5,-100,22,45,65,91,37
26,-27,-52,1,39,-39,-98,-4,5,19,49,8
9,-51,-60,21,35,-55,-94,-21,-24,-15,22,-19
