I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-29,16,36,-31,-6,-27,-120,-117,-23,-6,63
-24,-10,14,17,-19,2,-30,-122,-102,-1,10,62
-37,-21,16,29,-26,-3,-34,-138,-123,-23,4,48
-75,-60,15,67,-45,-22,23,-63,-53,10,-16,52
-91,-55,35,72,-63,-10,125,161,129,24,-59,4
47,79,33,-63,7,56,163,706,820,636,300,154
575,402,-172,-488,373,115,-234,193,1200,2031,1477,824
657,428,-229,-542,443,99,-635,-1587,-726,751,1151,854
279,131,-148,-204,213,-8,-627,-2238,-2005,-950,7,338
124,12,-112,-68,118,-50,-542,-1701,-1426,-714,-136,157
8,-11,-18,2,13,-14,-301,-862,-790,-484,-172,42
-33,-64,-31,48,-1,-47,-49,-230,-279,-216,-127,-30
-54,-70,-16,62,-18,-43,24,-117,-171,-167,-87,-46
-96,-52,43,74,-69,-4,44,-61,-110,-141,-86,-39
-81,-44,37,63,-59,-3,57,-28,-70,-90,-72,-32
-79,-37,41,58,-60,2,72,1,-52,-107,-85,-33
-82,-28,53,55,-67,12,69,25,-20,-83,-68,-23
-72,-4,67,38,-69,31,70,35,-31,-109,-79,-30
-77,-13,64,44,-70,26,70,55,-7,-95,-83,-35
-103,-35,67,69,-85,16,79,69,-8,-109,-99,-40
-118,-47,71,83,-95,12,87,88,15,-104,-100,-44
-97,-28,69,62,-82,20,84,108,22,-115,-104,-55
-97,-30,68,63,-82,19,85,129,42,-118,-110,-61
-117,-55,62,86,-89,3,105,163,69,-108,-110,-60
-113,-53,60,83,-86,3,123,202,84,-106,-119,-68
-97,-42,55,69,-76,6,121,248,116,-97,-122,-63
-39,12,52,13,-45,32,155,312,152,-96,-127,-74
-73,-24,49,48,-61,12,179,372,198,-93,-136,-99
-87,-46,41,67,-64,-3,181,468,262,-89,-148,-107
-62,-28,34,45,-48,3,216,569,334,-87,-163,-127
-74,-47,27,60,-50,-10,253,682,413,-84,-170,-146
-50,-30,19,40,-34,-5,276,789,483,-90,-209,-180
