I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
181,-898,-1079,359,630,-988,-477,-1102,-1358,-1205,-1307,-892
111,-971,-1082,431,596,-1026,-433,-1026,-1326,-1227,-1337,-1004
-17,-976,-959,497,472,-968,-359,-833,-1020,-1025,-1265,-1025
-122,-704,-582,414,230,-643,-125,-438,-503,-614,-980,-785
-222,-449,-228,336,3,-338,109,-101,-44,-222,-714,-528
-258,-319,-61,289,-99,-189,175,-1,116,-48,-589,-409
-257,-260,-4,259,-126,-132,185,42,176,5,-531,-350
-257,-244,14,250,-135,-115,193,66,197,22,-512,-324
-250,-228,22,239,-136,-103,196,80,209,42,-496,-309
-249,-224,25,236,-137,-99,195,90,221,54,-485,-300
-245,-214,32,229,-138,-90,199,89,222,58,-474,-290
-245,-207,38,226,-141,-84,201,99,246,73,-464,-278
-239,-200,39,219,-139,-80,200,119,260,74,-454,-266
-225,-189,36,206,-130,-76,205,141,275,92,-437,-254
-216,-180,36,197,-125,-72,205,161,297,113,-421,-245
-204,-169,36,186,-120,-66,209,179,317,117,-407,-234
-193,-157,36,175,-114,-61,211,206,339,130,-394,-225
-180,-145,36,162,-108,-54,212,246,375,150,-385,-212
-165,-133,32,148,-98,-50,221,285,418,181,-366,-191
-140,-111,29,126,-85,-41,234,338,471,227,-330,-159
-109,-82,26,95,-67,-28,236,394,534,269,-290,-124
-74,-50,24,62,-48,-13,235,451,599,308,-249,-85
-29,-9,20,19,-24,5,235,516,674,370,-210,-45
-2,20,21,-9,-12,20,235,576,733,422,-168,-9
17,42,25,-30,-5,33,234,612,779,451,-145,29
23,48,25,-36,-1,36,220,604,787,469,-139,57
14,39,25,-27,-6,31,206,553,748,453,-132,62
-5,21,25,-9,-15,23,196,451,663,406,-158,26
-55,-28,27,41,-41,0,189,307,510,314,-232,-43
-117,-84,34,100,-75,-25,183,183,369,210,-314,-113
-175,-140,35,157,-105,-53,176,104,269,135,-372,-161
-204,-159,45,181,-124,-57,169,52,201,74,-417,-201
-247,-185,61,216,-154,-62,163,27,169,28,-449,-237
-281,-227,53,254,-167,-87,160,23,153,5,-465,-244
-264,-224,40,244,-151,-92,160,15,148,-6,-471,-244
-255,-225,30,239,-142,-97,160,9,141,-17,-476,-255
-249,-226,24,237,-136,-101,160,2,134,-28,-486,-269
-245,-224,21,235,-133,-101,160,2,127,-36,-484,-265
-241,-224,17,232,-129,-103,156,6,124,-34,-485,-257
-231,-217,13,224,-122,-102,154,5,125,-30,-485,-251
-225,-216,10,221,-117,-102,155,5,125,-28,-485,-243
-224,-211,13,218,-119,-99,155,5,133,-25,-483,-239
-231,-207,23,219,-127,-92,155,4,135,-23,-479,-230
-236,-204,31,220,-133,-86,154,1,134,-18,-480,-220
-229,-200,28,214,-128,-86,149,-2,135,-15,-476,-210
-220,-195,25,207,-122,-85,146,-4,135,-12,-474,-201
-213,-191,23,202,-118,-84,143,-8,134,-7,-475,-195
-205,-186,19,196,-112,-83,138,-10,130,-5,-475,-190
-205,-182,23,193,-114,-79,135,-13,126,-10,-475,-184
-202,-177,25,189,-113,-76,131,-21,124,-14,-475,-178
-200,-175,25,187,-112,-75,129,-28,119,-16,-475,-174
-200,-175,25,187,-112,-75,130,-33,116,-20,-475,-169
-200,-175,25,187,-112,-75,130,-31,112,-25,-472,-166
-200,-175,25,187,-112,-75,130,-24,110,-23,-469,-163
-195,-175,20,185,-107,-77,129,-21,110,-16,-467,-158
-196,-175,21,186,-108,-76,125,-16,106,-12,-464,-155
-192,-173,18,182,-104,-77,125,-11,105,-5,-460,-150
-209,-181,28,195,-118,-76,125,-7,104,0,-459,-141
-206,-155,51,180,-128,-52,125,-4,124,6,-455,-132
-176,-132,44,154,-110,-44,125,-6,134,12,-453,-124
-174,-136,37,155,-105,-49,122,-4,141,21,-450,-119
-165,-134,31,149,-98,-51,116,-6,144,31,-447,-113
-160,-136,24,147,-91,-56,112,-4,129,30,-446,-111
-151,-133,18,142,-84,-57,107,0,129,24,-442,-103
-148,-138,10,143,-78,-64,102,-8,108,0,-450,-103
-160,-151,8,155,-84,-71,102,-8,115,5,-451,-104
-186,-188,-2,187,-92,-95,104,-27,89,-47,-468,-124
-190,-191,-1,191,-94,-96,107,-16,110,-35,-451,-123
-181,-196,-14,188,-83,-105,101,-44,85,-51,-468,-130
-178,-177,1,178,-89,-88,110,-22,97,-37,-455,-117
-176,-179,-3,177,-86,-90,99,-32,95,-29,-459,-111
-187,-169,18,178,-102,-75,114,-12,69,-59,-464,-119
-285,-87,198,186,-241,56,208,21,169,33,-416,-68
-375,-39,336,207,-355,149,331,95,160,-5,-371,-17
119,43,-76,-81,98,-17,83,456,805,704,90,353
490,-368,-858,-60,674,-613,-470,-239,213,286,-315,114
198,-895,-1093,349,646,-994,-524,-1099,-1350,-1251,-1249,-682
66,-934,-1000,434,533,-967,-403,-920,-1265,-1240,-1237,-793
-16,-800,-784,408,384,-791,-328,-660,-823,-882,-1048,-661
-112,-487,-375,300,131,-430,-63,-237,-306,-458,-738,-408
-130,-284,-154,207,12,-219,72,-9,52,-133,-529,-196
-161,-220,-59,191,-51,-139,96,19,84,-114,-495,-148
-154,-184,-30,169,-61,-107,106,69,162,-32,-447,-90
-149,-173,-24,161,-62,-98,109,56,140,-44,-460,-91
-134,-149,-15,141,-59,-82,111,88,185,-4,-429,-69
-135,-151,-16,143,-59,-83,111,85,180,-11,-432,-64
-132,-138,-6,136,-63,-72,117,100,198,7,-415,-53
-128,-135,-7,132,-60,-71,114,114,212,16,-408,-41
-119,-127,-8,123,-55,-68,119,130,220,23,-398,-28
-111,-122,-11,116,-50,-66,120,142,238,37,-388,-12
-104,-113,-10,108,-47,-61,122,163,256,45,-382,-1
-92,-102,-10,97,-41,-56,125,189,283,69,-369,14
-78,-89,-10,84,-34,-49,126,213,308,84,-355,32
-60,-68,-8,64,-26,-37,131,253,350,125,-327,53
-44,-48,-5,46,-19,-26,135,296,397,156,-303,72
-15,-20,-5,18,-5,-12,132,346,453,193,-271,105
11,10,-1,-10,6,4,130,404,521,243,-226,145
37,37,1,-37,18,19,130,460,590,296,-176,195
79,80,0,-80,39,40,125,512,655,366,-128,245
112,118,6,-115,53,62,125,555,709,405,-83,282
126,138,11,-132,57,74,124,565,742,443,-63,309
114,130,16,-123,49,73,119,543,733,459,-58,319
91,113,22,-102,34,67,116,466,665,418,-59,301
57,85,28,-71,14,56,113,341,532,332,-135,241
-2,26,28,-12,-15,27,108,220,377,209,-234,165
-43,-21,22,32,-33,0,105,134,255,104,-304,105
-87,-69,18,77,-52,-25,105,76,177,40,-356,61
-120,-107,14,113,-67,-46,105,35,137,0,-384,22
-127,-118,9,123,-68,-55,105,29,121,-49,-408,1
-140,-135,5,137,-72,-65,105,31,114,-73,-412,-3
-143,-143,0,143,-72,-71,105,25,108,-69,-416,-6
-154,-154,0,154,-77,-77,105,25,101,-70,-416,-9
-154,-155,-1,155,-76,-78,114,24,94,-65,-414,-14
-145,-150,-5,148,-70,-77,114,21,88,-65,-416,-14
-144,-149,-5,147,-69,-77,107,20,85,-64,-414,-10
-142,-145,-3,144,-69,-74,104,20,85,-60,-416,-8
-148,-144,4,146,-76,-70,98,20,82,-58,-411,-5
-144,-135,9,139,-76,-63,95,20,79,-55,-405,-2
-141,-127,14,134,-77,-56,90,18,80,-52,-400,0
-138,-118,20,128,-79,-49,86,12,76,-49,-394,3
-135,-111,25,123,-80,-43,84,7,75,-54,-389,5
-137,-107,30,121,-83,-38,79,3,75,-55,-383,5
-131,-101,29,116,-80,-36,76,-1,70,-55,-380,10
-132,-98,34,114,-83,-32,72,-6,70,-55,-377,10
-127,-92,35,109,-81,-28,70,-10,69,-55,-374,11
-122,-88,34,105,-78,-27,67,-10,64,-54,-371,15
-128,-85,43,106,-85,-21,64,-10,58,-50,-369,15
-131,-85,46,107,-88,-19,61,-10,55,-51,-367,15
-129,-85,44,107,-86,-21,60,-11,50,-48,-361,15
-126,-84,41,105,-83,-21,60,-7,45,-45,-356,15
-125,-85,40,105,-82,-22,60,-4,49,-45,-352,19
