I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-116,-47,93,-11,-81,-482,-651,-584,-335,-179,-156
-123,-136,-13,130,-55,-75,-379,-447,-421,-254,-162,-198
-101,-89,12,95,-56,-38,-238,-166,-189,-123,-123,-192
-96,-97,-1,96,-47,-49,-191,-82,-110,-67,-98,-189
-118,-130,-12,124,-52,-71,-167,-27,-71,-41,-91,-230
-86,-97,-10,91,-38,-53,-136,3,-53,-27,-78,-222
-90,-100,-9,95,-40,-54,-114,11,-45,-21,-68,-215
-98,-102,-4,101,-47,-52,-113,25,-29,-10,-64,-215
-91,-96,-5,94,-43,-50,-117,30,-22,-7,-66,-215
-82,-107,-25,94,-28,-66,-112,31,-8,11,-61,-214
-92,-124,-32,108,-30,-78,-118,43,12,34,-60,-211
-83,-107,-23,95,-30,-65,-130,61,22,44,-60,-228
-77,-102,-25,90,-26,-63,-137,52,4,36,-48,-228
-67,-83,-16,75,-25,-50,-133,59,37,45,-32,-221
-67,-75,-7,71,-30,-41,-136,60,43,45,-22,-219
-62,-88,-26,76,-17,-57,-133,63,42,41,-14,-211
-19,-38,-19,28,1,-28,-109,112,88,85,23,-185
-23,-53,-29,38,3,-41,-130,132,89,93,14,-174
7,-54,-60,24,34,-57,-147,155,140,121,19,-154
-15,-56,-41,36,14,-48,-124,206,194,169,75,-119
14,-51,-65,19,40,-58,-123,249,234,190,109,-96
100,9,-91,-54,95,-41,-115,305,296,239,156,-71
98,19,-78,-58,88,-29,-111,338,321,263,179,-53
117,43,-74,-80,95,-15,-104,369,362,284,203,-35
144,82,-62,-113,102,10,-100,381,376,314,231,-35
155,96,-59,-125,107,18,-111,340,342,303,219,-35
93,90,-3,-92,48,44,-110,272,296,257,190,-35
56,78,22,-67,17,49,-135,182,219,207,150,-84
42,33,-9,-37,25,12,-148,111,142,161,100,-143
-22,-20,2,21,-11,-9,-143,54,69,102,48,-192
-54,-46,7,50,-30,-19,-146,13,23,67,6,-218
