I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
270,-59,-330,-105,300,-195,1345,374,-134,-404,489,456
263,-65,-328,-98,296,-197,1354,373,-124,-397,488,463
248,-72,-320,-88,284,-195,1362,385,-107,-383,502,476
260,-55,-315,-102,288,-185,1363,400,-89,-368,507,485
261,-45,-307,-108,284,-176,1372,412,-66,-350,518,492
262,-39,-301,-111,282,-170,1379,426,-49,-337,538,500
282,-33,-315,-124,299,-174,1379,425,-22,-323,532,499
297,-21,-318,-138,308,-169,1379,427,26,-292,547,513
298,-12,-310,-143,304,-161,1378,448,72,-246,585,533
284,-19,-303,-132,294,-161,1393,456,114,-205,589,545
330,3,-326,-166,328,-161,1407,488,169,-165,598,567
377,37,-340,-207,358,-151,1421,564,236,-124,634,603
367,42,-325,-204,346,-141,1437,644,293,-86,657,628
415,85,-329,-250,372,-122,1444,750,361,-31,693,658
416,86,-330,-251,373,-121,1438,814,402,8,701,666
409,80,-330,-244,369,-125,1422,862,430,40,712,677
438,107,-330,-272,384,-111,1401,894,447,59,743,697
438,108,-329,-273,384,-111,1367,847,416,40,714,684
444,114,-329,-279,386,-108,1331,787,378,24,693,678
397,83,-314,-240,356,-115,1265,680,298,-36,667,667
398,95,-303,-246,350,-104,1201,555,204,-108,620,645
339,59,-280,-198,309,-110,1161,459,101,-183,564,597
286,45,-241,-165,263,-97,1124,370,5,-265,500,548
280,52,-228,-166,254,-88,1103,316,-44,-319,456,506
202,-27,-229,-88,216,-127,1088,270,-110,-379,391,456
204,-19,-223,-92,214,-120,1086,249,-143,-402,345,434
195,-38,-233,-78,214,-135,1086,234,-149,-423,329,422
210,-39,-249,-85,229,-143,1075,216,-163,-444,310,415
219,-26,-245,-97,232,-135,1067,222,-159,-438,300,412
191,-45,-237,-73,214,-141,1057,219,-161,-440,274,405
217,-15,-231,-101,224,-123,1049,227,-160,-434,264,401
186,-38,-223,-74,205,-130,1040,221,-160,-435,262,394
178,-40,-218,-69,198,-129,1031,224,-158,-433,246,391
215,4,-212,-109,213,-104,1022,252,-153,-427,228,377
152,-55,-207,-48,179,-131,1010,255,-151,-426,198,361
149,-51,-200,-48,175,-125,1000,255,-146,-420,178,360
204,9,-195,-106,199,-93,983,248,-143,-418,163,356
175,-16,-190,-79,182,-103,957,230,-139,-413,147,355
150,-33,-184,-58,167,-108,944,215,-156,-425,127,345
120,-59,-179,-30,150,-119,939,208,-178,-451,108,333
111,-61,-172,-24,142,-116,931,203,-180,-455,83,322
126,-56,-182,-34,154,-119,926,199,-181,-455,58,314
129,-53,-182,-38,156,-117,921,196,-178,-454,37,307
105,-70,-175,-17,140,-123,919,186,-191,-459,25,297
91,-96,-187,3,139,-141,915,214,-197,-471,18,306
110,-73,-182,-19,146,-127,911,236,-195,-468,-23,286
109,-69,-178,-20,143,-123,908,253,-213,-465,-55,268
104,-71,-175,-16,140,-123,893,274,-218,-463,-68,273
100,-68,-169,-16,134,-118,872,274,-220,-459,-92,263
91,-72,-163,-9,127,-117,852,285,-227,-459,-116,257
76,-80,-156,2,116,-118,838,294,-234,-469,-134,249
89,-60,-149,-15,119,-104,831,314,-236,-469,-131,242
93,-51,-145,-20,119,-98,822,323,-234,-464,-154,237
97,-48,-145,-24,121,-96,813,317,-235,-462,-173,232
