I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-100,-120,40,70,-110,-60,-65,-40,-15,130,-55
24,-100,-124,38,74,-112,-60,-65,-40,-15,130,-55
34,-96,-130,32,82,-113,-60,-65,-43,-15,130,-55
30,-94,-125,32,78,-109,-60,-65,-46,-15,130,-51
35,-91,-126,28,80,-108,-60,-65,-49,-15,130,-49
34,-89,-123,28,78,-106,-60,-64,-51,-15,129,-51
19,-101,-120,41,70,-110,-65,-73,-54,-19,126,-54
10,-110,-120,50,65,-115,-73,-80,-56,-24,123,-59
4,-112,-116,54,60,-114,-73,-81,-52,-26,120,-58
19,-116,-135,49,77,-125,-70,-89,-58,-30,117,-55
23,-120,-143,48,83,-132,-70,-91,-61,-35,114,-55
21,-117,-138,48,80,-128,-70,-89,-59,-35,118,-55
26,-115,-141,44,84,-127,-70,-90,-61,-35,120,-55
25,-115,-140,45,83,-127,-70,-90,-59,-35,120,-55
24,-116,-140,46,82,-127,-74,-89,-62,-35,120,-61
29,-114,-143,43,86,-128,-75,-84,-65,-35,120,-63
32,-118,-150,43,92,-133,-75,-85,-65,-35,119,-59
16,-133,-150,58,83,-141,-75,-97,-65,-40,115,-60
20,-131,-151,55,86,-141,-75,-101,-65,-40,115,-56
34,-121,-155,44,95,-138,-75,-99,-65,-41,115,-54
37,-118,-155,41,96,-136,-75,-100,-61,-45,115,-56
47,-106,-153,30,100,-129,-75,-100,-60,-45,115,-59
36,-112,-148,38,93,-129,-75,-99,-60,-43,117,-60
19,-126,-145,54,82,-135,-75,-96,-60,-38,120,-60
17,-125,-142,54,80,-133,-75,-93,-60,-35,120,-60
12,-125,-137,56,75,-131,-75,-90,-61,-32,124,-60
10,-125,-135,58,73,-130,-75,-88,-65,-27,125,-60
10,-125,-135,58,73,-130,-75,-84,-65,-25,125,-60
12,-123,-135,56,74,-129,-75,-89,-61,-30,125,-60
17,-118,-135,51,76,-126,-75,-96,-60,-38,125,-60
20,-115,-135,48,78,-125,-75,-95,-59,-40,125,-60
24,-112,-135,45,80,-123,-75,-95,-56,-40,125,-60
26,-107,-132,41,79,-119,-79,-95,-54,-43,125,-60
24,-105,-129,41,77,-117,-80,-95,-57,-46,125,-60
19,-111,-130,46,75,-120,-80,-95,-67,-44,125,-60
17,-109,-126,46,72,-117,-80,-95,-66,-41,125,-60
20,-104,-125,42,73,-114,-80,-95,-62,-36,125,-60
23,-102,-125,40,74,-113,-77,-95,-60,-34,125,-57
29,-96,-125,34,77,-110,-75,-95,-56,-29,124,-55
29,-96,-125,34,77,-110,-75,-94,-55,-25,120,-55
20,-105,-125,43,73,-115,-71,-90,-51,-25,120,-51
19,-105,-125,43,73,-115,-69,-90,-50,-25,120,-50
21,-104,-125,42,74,-114,-71,-90,-50,-25,120,-50
25,-99,-125,37,75,-112,-74,-90,-45,-25,120,-50
23,-100,-124,39,74,-112,-75,-90,-45,-25,117,-50
13,-125,-138,56,76,-131,-75,-86,-45,-26,114,-50
14,-128,-142,57,78,-135,-75,-85,-45,-29,115,-50
12,-117,-129,53,71,-123,-75,-85,-45,-30,115,-50
10,-114,-124,52,67,-119,-75,-80,-44,-30,115,-47
10,-105,-115,48,63,-110,-75,-80,-51,-30,115,-45
9,-101,-110,46,59,-105,-75,-80,-56,-30,114,-45
25,-105,-130,40,78,-117,-76,-80,-55,-28,118,-45
32,-103,-134,36,83,-119,-79,-80,-55,-25,121,-45
27,-100,-127,36,77,-113,-80,-80,-55,-25,119,-45
23,-100,-124,39,73,-111,-80,-80,-55,-25,120,-41
23,-96,-119,37,71,-107,-80,-80,-51,-24,120,-36
20,-95,-115,38,68,-105,-80,-76,-48,-25,120,-34
4,-94,-98,45,52,-96,-80,-66,-43,-17,122,-29
-10,-90,-79,50,35,-84,-80,-59,-38,-11,135,-26
-9,-74,-65,42,28,-69,-80,-51,-31,-1,147,-22
-14,-76,-62,45,25,-69,-79,-43,-26,5,143,-18
-32,-71,-40,52,5,-55,-81,-40,-25,13,150,-15
-4,-80,-76,42,37,-78,-78,-48,-17,29,159,-11
21,-77,-98,28,60,-88,-78,-72,-21,19,146,-9
20,-81,-102,31,61,-91,-72,-63,-11,26,138,-2
1,-120,-121,60,61,-120,-79,-81,-56,-6,122,-27
-22,-126,-104,74,41,-114,-72,-70,-68,-20,130,-45
-7,-131,-123,69,58,-127,-78,-70,-60,-36,118,-43
-17,-101,-84,60,34,-93,-72,-70,-59,-32,123,-35
-1,-134,-133,67,66,-133,-65,-49,-27,-33,117,-28
-17,-63,-46,40,15,-54,-16,-51,-32,-58,72,-69
-13,-76,-62,45,25,-69,87,132,124,59,122,-57
118,94,-25,-106,72,34,-240,-116,33,323,403,176
180,309,129,-245,25,219,-556,-484,-154,709,756,431
105,-142,-247,18,176,-194,-566,-619,-459,186,378,231
24,-309,-333,143,178,-321,-570,-686,-743,-523,-116,-60
12,-222,-234,105,124,-228,-372,-330,-392,-315,-57,-89
-4,-187,-183,96,90,-185,-184,-131,-143,-140,18,-76
-14,-88,-74,51,30,-81,-73,-55,-24,-15,107,-46
-1,-92,-91,47,45,-91,-30,13,45,48,136,-35
5,-49,-54,22,30,-51,-35,10,33,42,145,-24
28,-51,-79,12,54,-65,-17,41,77,77,160,-16
30,-41,-71,6,50,-56,-23,23,66,69,154,-14
23,-32,-55,5,39,-43,-11,34,88,94,173,-7
22,-30,-52,4,37,-41,-11,31,86,93,167,-5
21,-18,-39,-1,30,-29,-4,49,97,102,171,2
19,-18,-37,0,28,-28,3,52,102,110,170,4
17,-8,-25,-4,21,-16,9,60,109,114,180,6
18,-5,-23,-6,21,-14,16,82,133,119,186,5
12,0,-12,-6,12,-5,22,80,134,133,188,6
24,13,-11,-18,17,1,27,85,136,145,193,4
29,29,0,-29,14,14,35,93,156,151,198,8
38,37,-1,-38,19,18,39,107,172,166,216,13
42,61,19,-52,11,39,44,126,199,185,227,22
23,82,59,-53,-18,71,58,142,222,203,232,26
26,92,67,-59,-21,79,60,174,246,234,253,35
20,116,95,-68,-38,105,72,197,284,262,274,53
28,150,122,-90,-47,136,83,222,321,302,291,64
56,202,146,-129,-45,174,95,258,368,350,330,86
59,250,191,-155,-66,220,108,276,406,392,362,100
59,306,247,-183,-94,276,105,307,447,447,391,128
61,357,296,-209,-118,327,100,316,479,487,426,154
58,382,325,-220,-134,353,97,310,486,515,442,157
58,396,337,-227,-140,366,89,297,475,523,433,163
58,389,331,-224,-137,360,67,252,442,505,420,153
78,368,290,-223,-106,329,43,207,381,456,408,133
80,303,222,-192,-71,262,20,144,281,360,358,110
32,202,170,-118,-69,186,-6,74,182,254,280,69
11,107,96,-60,-42,101,-28,27,103,150,217,26
23,49,26,-36,-2,38,-42,-17,46,69,160,-2
17,11,-6,-14,12,2,-47,-45,6,24,122,-20
19,-25,-44,3,32,-34,-50,-55,-16,-1,106,-31
13,-43,-56,15,35,-49,-50,-66,-28,-8,90,-45
2,-62,-64,30,33,-62,-50,-67,-40,-16,80,-53
-4,-76,-72,40,34,-74,-50,-64,-40,-23,74,-50
-2,-80,-78,41,38,-79,-50,-65,-40,-34,67,-46
25,-79,-105,27,65,-92,-50,-65,-40,-46,59,-45
21,-82,-102,31,62,-92,-53,-65,-40,-45,52,-40
6,-90,-95,42,51,-92,-55,-64,-39,-45,50,-42
10,-84,-94,37,52,-89,-55,-58,-35,-45,50,-50
12,-74,-86,31,49,-80,-55,-51,-36,-45,50,-50
18,-66,-85,24,52,-75,-55,-44,-33,-43,50,-49
18,-60,-78,21,48,-69,-55,-37,-30,-38,50,-46
18,-57,-75,20,47,-66,-50,-31,-30,-35,50,-45
16,-54,-70,19,44,-62,-50,-26,-27,-32,50,-44
16,-49,-65,17,40,-57,-49,-25,-25,-27,50,-40
16,-46,-62,15,39,-53,-45,-25,-26,-25,50,-38
14,-45,-59,15,37,-51,-45,-25,-25,-30,50,-35
16,-45,-61,14,39,-52,-42,-25,-25,-30,54,-32
-1,-56,-55,29,27,-55,-40,-26,-25,-31,55,-30
-6,-62,-55,34,25,-58,-37,-30,-25,-35,55,-30
-4,-59,-55,32,25,-56,-34,-30,-25,-34,55,-30
-3,-57,-54,31,26,-55,-31,-32,-24,-37,55,-30
31,-54,-85,12,58,-69,-29,-35,-42,-41,55,-30
43,-55,-98,7,71,-77,-41,-35,-52,-44,51,-30
31,-62,-93,16,63,-77,-51,-35,-49,-48,45,-29
20,-73,-92,27,56,-82,-49,-35,-54,-51,40,-34
7,-82,-89,38,48,-85,-52,-35,-55,-54,35,-41
5,-85,-90,40,48,-87,-55,-35,-55,-55,28,-40
0,-85,-85,43,43,-85,-56,-35,-55,-55,26,-40
-7,-89,-82,48,37,-85,-52,-36,-55,-55,30,-40
-12,-90,-78,51,33,-84,-50,-44,-55,-55,30,-40
-15,-89,-74,53,30,-81,-50,-44,-55,-52,32,-37
-14,-85,-70,49,28,-77,-47,-40,-56,-50,35,-35
-5,-77,-72,41,34,-75,-44,-40,-52,-50,35,-35
9,-71,-80,32,44,-75,-46,-40,-50,-50,32,-35
21,-64,-85,22,53,-74,-49,-49,-50,-50,26,-35
32,-57,-90,13,61,-73,-50,-49,-51,-50,21,-35
34,-56,-90,11,62,-73,-50,-42,-49,-56,18,-41
21,-70,-91,24,56,-80,-50,-39,-52,-58,12,-43
11,-84,-95,37,53,-89,-50,-33,-69,-54,10,-39
15,-80,-95,33,55,-87,-47,-30,-70,-55,18,-40
22,-71,-93,25,58,-82,-45,-25,-65,-51,16,-40
21,-67,-88,23,55,-78,-45,-25,-64,-49,15,-40
28,-57,-85,15,57,-70,-42,-24,-60,-51,14,-41
21,-61,-82,20,52,-71,-39,-20,-59,-54,11,-44
-3,-80,-77,42,37,-78,-41,-20,-55,-55,9,-45
-5,-80,-74,43,34,-77,-44,-23,-50,-56,13,-45
-11,-81,-70,46,30,-75,-45,-25,-48,-60,30,-45
-17,-85,-69,51,26,-77,-45,-25,-43,-60,29,-45
