I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,195,236,-77,-139,215,160,-31,20,590,479,-684
-59,208,266,-75,-163,237,158,-30,28,593,485,-681
-49,213,262,-82,-156,237,152,-30,40,593,503,-673
-69,191,259,-61,-164,225,149,-45,29,587,441,-667
-74,181,255,-54,-165,218,144,-51,23,582,336,-660
-71,180,252,-55,-161,216,140,-50,14,576,287,-650
-68,179,248,-56,-158,213,134,-52,7,571,274,-638
-66,180,246,-58,-156,213,128,-64,5,563,274,-627
-48,195,243,-74,-146,218,124,-72,1,545,275,-622
-52,196,248,-73,-150,222,118,-69,-1,532,274,-618
-72,184,256,-57,-164,220,112,-70,-5,529,275,-614
-75,178,254,-52,-165,216,112,-71,-5,530,281,-609
-51,187,238,-68,-145,212,116,-78,-12,529,297,-603
-47,214,261,-84,-154,237,121,-81,-9,530,338,-589
-53,248,302,-98,-178,275,137,-78,4,538,360,-559
-12,273,285,-130,-149,278,144,-82,12,539,363,-540
7,275,268,-142,-131,272,104,-77,27,532,374,-528
11,258,247,-135,-118,252,32,-84,21,529,385,-522
20,229,209,-125,-95,219,-15,-96,8,524,361,-525
43,203,160,-123,-59,181,-18,-103,-3,514,291,-524
45,194,148,-120,-52,171,-3,-126,-22,496,248,-525
-19,185,205,-83,-112,195,10,-130,-24,481,233,-526
-69,153,223,-42,-146,188,25,-133,-27,467,204,-541
-64,139,203,-38,-133,170,38,-134,-22,451,195,-550
-71,138,209,-34,-140,173,46,-137,-36,447,197,-546
-70,129,199,-29,-135,164,44,-124,-51,436,200,-548
-71,127,197,-28,-134,162,46,-126,-37,440,255,-540
-78,119,196,-21,-137,157,45,-114,-33,427,246,-548
-71,113,185,-21,-128,149,66,-98,-20,427,244,-556
-121,121,242,0,-182,181,78,-17,42,454,230,-595
197,377,180,-287,8,279,-133,33,353,777,706,-211
469,643,174,-556,147,408,-375,-631,167,995,1207,241
78,287,209,-183,-66,248,-320,-1302,-754,274,437,-265
-173,-85,88,129,-130,1,-101,-1115,-941,-201,-153,-736
-143,-22,121,82,-132,50,39,-731,-543,43,-3,-686
-101,38,138,31,-120,88,34,-412,-283,196,55,-665
-61,52,113,4,-87,82,17,-196,-84,298,152,-605
-82,83,164,-1,-123,123,31,-138,-29,337,174,-589
-62,110,172,-24,-118,141,37,-96,15,357,206,-575
-56,114,171,-29,-114,142,42,-73,41,356,224,-563
-34,127,161,-47,-98,144,35,-58,52,338,207,-557
-22,136,158,-57,-90,147,36,-45,68,336,214,-543
-26,126,152,-51,-89,139,51,-36,62,320,206,-537
-18,125,143,-54,-81,134,49,-25,71,321,209,-528
-18,119,137,-51,-78,128,37,-20,91,312,204,-522
11,125,114,-68,-52,119,28,-1,108,308,204,-521
27,125,97,-76,-36,111,19,25,123,302,241,-559
42,125,83,-84,-21,104,10,45,152,301,274,-576
83,124,41,-103,20,82,2,82,184,307,278,-570
114,130,17,-122,48,73,-7,128,226,308,280,-565
136,150,14,-144,61,82,-18,171,270,322,290,-557
161,153,-9,-157,85,72,-26,208,313,343,298,-551
179,153,-26,-166,102,64,-44,235,332,355,299,-545
189,168,-21,-179,105,73,-57,239,321,357,304,-549
178,182,4,-180,87,93,-49,226,303,349,245,-550
169,188,18,-179,75,103,-46,188,272,334,168,-550
146,191,45,-169,51,118,-41,130,218,327,140,-550
81,175,94,-128,-7,134,-36,63,159,322,117,-549
40,166,126,-103,-43,146,-33,5,107,299,90,-554
13,170,157,-92,-72,163,-26,-36,61,266,61,-563
-13,144,158,-66,-86,151,-19,-67,26,240,46,-580
-33,132,165,-50,-99,148,-13,-79,3,234,33,-594
-40,137,178,-49,-110,157,-6,-105,-10,234,26,-600
-35,133,168,-49,-102,150,0,-119,-21,242,61,-594
-35,133,168,-49,-102,150,-7,-111,-33,242,94,-585
-30,128,158,-49,-94,143,-18,-111,-31,253,112,-576
-39,132,171,-46,-105,152,-20,-106,-30,273,121,-560
-68,128,195,-31,-132,161,-20,-105,-29,272,113,-547
-77,115,193,-19,-135,154,-19,-106,-25,277,110,-533
-42,144,187,-51,-115,165,-21,-104,-25,280,104,-519
-27,157,184,-65,-106,170,-25,-109,-25,280,102,-504
-48,130,177,-41,-113,153,-25,-116,-25,285,86,-493
-25,152,177,-64,-101,164,-25,-114,-25,286,44,-487
-28,162,189,-67,-109,175,-21,-110,-25,282,-10,-482
-68,117,185,-24,-127,150,-20,-108,-25,279,-41,-478
-52,125,177,-37,-114,150,-20,-104,-25,277,-40,-473
-23,149,172,-63,-97,160,-27,-108,-31,274,-39,-469
-13,150,162,-69,-88,156,-28,-116,-33,275,-42,-465
-14,150,165,-68,-90,157,-22,-112,-29,275,-57,-459
-33,149,182,-58,-108,166,-19,-119,-31,275,-52,-456
-42,151,193,-55,-118,172,-12,-121,-26,275,-36,-451
-33,160,193,-64,-113,176,-12,-109,-24,275,-31,-447
-42,183,224,-71,-133,203,11,-99,-25,276,-18,-440
-56,196,252,-71,-155,224,34,-98,-13,274,2,-424
-34,215,249,-91,-141,232,54,-101,8,288,24,-402
-15,227,242,-106,-128,234,7,-98,7,298,32,-384
33,227,194,-130,-81,210,-99,-105,-7,287,24,-377
66,174,108,-120,-21,141,-117,-108,-15,274,15,-376
33,123,90,-78,-29,106,-102,-120,-37,264,-12,-389
-23,120,144,-49,-84,132,-80,-125,-53,249,-63,-398
-71,94,165,-12,-118,130,-60,-126,-47,240,-100,-393
-90,73,163,8,-127,118,-54,-122,-58,225,-135,-403
-71,83,153,-6,-112,118,-41,-118,-59,215,-137,-397
-54,106,161,-27,-108,133,-39,-124,-65,210,-125,-394
-79,98,177,-9,-128,137,-31,-108,-65,203,-102,-394
-97,86,182,5,-140,134,-32,-118,-65,207,-75,-382
-87,74,161,6,-124,117,-21,-81,-66,193,-90,-391
-108,64,173,22,-141,118,9,-73,-49,198,-88,-407
-29,108,136,-40,-83,121,-16,124,105,260,-26,-355
417,414,-3,-416,210,205,-276,-23,391,599,522,141
472,533,61,-502,205,296,-483,-931,-85,538,573,295
2,52,50,-27,-24,51,-298,-1237,-875,-202,-299,-329
-141,-142,-1,141,-70,-71,-127,-861,-758,-331,-488,-538
-154,-54,100,103,-127,23,-88,-509,-408,-86,-306,-452
-144,-63,81,103,-112,9,-48,-233,-222,-18,-259,-446
-95,1,95,47,-95,48,-36,-102,-88,93,-156,-386
-98,28,126,34,-112,77,-26,-44,-55,132,-138,-365
-48,73,121,-13,-85,97,-23,-20,-12,152,-111,-340
-30,90,120,-30,-76,105,-19,3,-2,150,-112,-335
-37,79,116,-22,-76,97,-13,13,12,148,-104,-323
-27,82,109,-28,-68,95,-11,18,14,152,-99,-318
-32,85,117,-27,-74,101,-13,32,27,147,-94,-315
-24,100,123,-38,-74,111,-17,45,48,153,-90,-306
-2,90,93,-44,-48,91,-20,59,51,155,-97,-304
13,103,89,-58,-38,96,-19,84,73,169,-90,-296
36,114,77,-75,-21,95,-27,106,92,183,-89,-289
55,112,58,-84,-2,85,-29,122,111,192,-86,-281
58,104,45,-81,6,74,-40,162,148,207,-83,-268
77,111,34,-94,21,72,-51,209,188,217,-81,-251
126,143,17,-135,54,80,-59,246,223,228,-78,-234
173,154,-18,-163,95,67,-72,280,257,246,-74,-224
225,179,-45,-202,135,67,-68,302,272,266,-64,-217
210,181,-29,-196,119,76,-74,293,249,265,-78,-214
170,167,-3,-168,86,82,-80,279,227,251,-98,-215
152,163,11,-158,71,86,-72,240,203,243,-91,-214
95,148,54,-122,21,101,-66,178,148,228,-107,-216
55,139,84,-97,-15,111,-59,127,89,205,-124,-213
18,125,107,-72,-45,116,-53,81,44,174,-141,-224
-15,120,135,-53,-75,128,-48,49,19,159,-164,-231
-55,90,145,-18,-100,117,-43,35,8,161,-162,-229
-71,70,141,0,-106,105,-40,33,-1,158,-176,-246
-64,73,137,-5,-101,105,-36,30,-9,155,-182,-249
-51,83,134,-16,-93,109,-33,27,-17,154,-175,-241
-6,122,128,-58,-67,125,-29,24,-25,157,-175,-240
