I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-111,-95,64,39,-103,26,-26,-42,-92,-134,-138
-45,-141,-97,93,26,-119,46,-35,-45,-120,-156,-157
4,-114,-117,55,61,-115,7,59,17,-28,-58,-74
236,67,-169,-152,202,-51,-145,290,46,150,220,226
470,405,-66,-437,268,169,-361,217,-240,420,718,761
739,771,32,-755,353,401,-550,82,-559,357,862,1063
246,605,359,-426,-57,482,-343,-851,-1230,-639,-173,271
-403,168,571,117,-487,369,-54,-1313,-1367,-1016,-746,-381
-309,-48,261,178,-285,106,6,-684,-770,-640,-539,-364
-156,-115,41,135,-98,-37,41,-238,-300,-339,-356,-302
-80,-108,-27,94,-27,-67,46,-19,-50,-120,-182,-187
-78,-114,-36,96,-21,-75,41,13,14,-87,-163,-155
-87,-116,-29,101,-28,-72,40,34,55,-44,-133,-138
-59,-112,-52,86,-3,-82,33,48,58,-34,-128,-139
-82,-107,-25,95,-28,-66,31,44,78,-22,-119,-142
-94,-100,-6,97,-44,-52,29,73,103,9,-104,-137
-59,-96,-37,78,-11,-66,31,88,115,23,-102,-143
-19,-73,-54,46,18,-63,30,113,137,46,-90,-133
-2,-43,-41,23,19,-41,30,117,168,85,-88,-129
8,-33,-41,13,25,-36,30,132,188,101,-67,-120
6,-26,-32,10,19,-29,29,148,187,104,-46,-115
15,-13,-28,-1,22,-20,25,182,231,123,-20,-98
8,-15,-23,4,16,-18,17,224,269,136,1,-78
51,33,-17,-42,34,8,11,260,311,196,36,-51
106,90,-17,-97,61,36,4,308,354,242,67,-17
103,118,15,-111,44,67,-2,352,388,274,107,25
77,122,45,-100,15,83,-8,375,416,318,147,68
94,135,42,-115,25,88,-28,377,412,326,164,94
151,187,35,-169,58,111,-40,373,404,327,189,127
147,179,32,-163,57,105,-41,378,406,319,182,137
147,171,24,-160,62,97,-45,363,382,318,172,129
149,170,21,-160,64,95,-47,309,323,305,164,122
130,156,25,-144,52,91,-51,244,253,255,131,86
112,134,22,-124,45,78,-47,179,186,188,83,47
40,86,46,-63,-3,66,-41,127,126,118,31,18
21,59,39,-40,-9,49,-36,85,59,75,-10,-12
18,22,4,-21,7,13,-31,50,12,35,-49,-45
24,29,4,-27,10,17,-25,27,-5,-1,-84,-71
45,38,-7,-41,26,15,-21,14,-9,-13,-101,-83
