I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-125,-70,90,8,-97,50,-25,-90,-101,-59,-99
-55,-125,-70,90,8,-97,50,-25,-96,-103,-61,-102
-55,-125,-70,90,8,-97,50,-25,-101,-99,-74,-115
-51,-125,-74,89,12,-99,50,-25,-100,-100,-75,-115
-49,-125,-76,88,14,-100,50,-25,-98,-100,-75,-115
-51,-125,-74,88,12,-100,50,-26,-94,-100,-75,-115
-54,-125,-71,90,9,-97,45,-24,-95,-101,-75,-115
-59,-125,-66,92,4,-95,45,-27,-98,-105,-74,-114
-61,-125,-64,93,2,-94,44,-35,-101,-105,-70,-110
-66,-125,-59,95,-3,-91,40,-36,-99,-105,-70,-110
-69,-125,-56,98,-6,-91,40,-34,-101,-105,-68,-110
-71,-123,-52,97,-9,-87,40,-31,-105,-105,-64,-110
-72,-119,-48,96,-12,-83,40,-29,-105,-105,-65,-110
-66,-120,-55,93,-5,-87,40,-30,-105,-100,-73,-106
-64,-120,-55,92,-4,-87,40,-30,-105,-100,-76,-105
-66,-120,-55,93,-5,-87,40,-30,-105,-100,-75,-104
-64,-119,-55,92,-4,-87,48,-30,-101,-99,-75,-100
-60,-115,-55,88,-2,-85,51,-30,-99,-101,-75,-100
-61,-115,-54,88,-3,-84,50,-30,-100,-99,-75,-100
-66,-115,-49,90,-8,-82,47,-26,-100,-102,-71,-100
-69,-115,-46,92,-11,-80,45,-25,-100,-110,-66,-99
-73,-115,-42,94,-15,-78,45,-25,-100,-108,-63,-109
-76,-115,-39,96,-18,-76,40,-25,-100,-103,-60,-116
-81,-115,-34,98,-23,-75,40,-25,-100,-102,-55,-108
-73,-115,-42,94,-15,-78,40,-25,-100,-95,-60,-105
-60,-115,-55,88,-2,-85,40,-25,-100,-97,-66,-100
-62,-115,-53,89,-4,-84,40,-25,-100,-105,-65,-95
-66,-115,-48,90,-9,-81,40,-25,-96,-106,-65,-98
-63,-110,-47,87,-8,-78,40,-25,-94,-104,-65,-101
-70,-110,-40,90,-16,-75,40,-25,-95,-101,-65,-99
-66,-109,-43,88,-12,-76,40,-25,-95,-99,-65,-102
-46,-104,-59,75,7,-81,40,-25,-95,-101,-65,-105
-48,-105,-58,77,5,-81,40,-25,-95,-107,-65,-105
-52,-103,-50,78,-1,-76,35,-25,-102,-107,-65,-105
-51,-99,-48,75,-1,-73,35,-25,-107,-104,-63,-105
-59,-101,-42,80,-9,-71,35,-23,-105,-106,-72,-105
-56,-96,-39,76,-8,-67,35,-20,-105,-104,-76,-101
-46,-95,-49,71,2,-72,35,-17,-101,-105,-71,-100
-49,-94,-45,72,-1,-70,37,-15,-100,-104,-70,-99
-49,-89,-40,69,-4,-64,42,-11,-101,-98,-66,-97
-45,-80,-35,63,-5,-57,46,-9,-93,-92,-65,-94
-47,-76,-28,62,-9,-52,50,-5,-83,-84,-58,-97
-37,-61,-24,49,-6,-42,49,6,-72,-77,-48,-94
-23,-19,4,21,-13,-8,54,14,-64,-72,-41,-72
-29,-20,10,24,-19,-5,52,29,-54,-65,-31,-80
-5,-15,-10,10,2,-12,36,49,-53,-60,-30,-88
36,5,-32,-20,34,-13,19,40,-46,-55,-22,-82
17,-51,-68,17,43,-60,14,18,-62,-84,-41,-87
2,-71,-73,35,38,-72,9,-14,-79,-96,-58,-84
7,-75,-81,34,44,-77,4,-8,-80,-99,-60,-85
-22,-97,-76,60,27,-86,11,-19,-103,-117,-71,-95
-40,-95,-55,68,8,-75,15,-26,-97,-105,-62,-107
-63,-128,-65,95,1,-96,30,-19,-122,-128,-91,-133
-74,-107,-32,90,-21,-69,24,-38,-99,-98,-77,-110
-68,-137,-69,103,1,-103,37,-4,-117,-134,-105,-125
-82,-98,-16,91,-33,-57,20,-59,-83,-96,-73,-98
-73,-175,-102,124,15,-139,78,90,-93,-166,-129,-159
-113,-203,-90,158,-11,-146,172,136,-96,-207,-201,-237
-51,71,122,-10,-87,97,172,200,137,61,15,-50
229,558,329,-394,-50,443,-55,-26,841,730,610,468
414,1307,893,-861,-240,1100,-910,-1302,1471,1715,1471,1226
229,713,483,-472,-127,598,-1185,-1679,169,808,838,769
-65,-218,-153,141,45,-185,-523,-918,-734,-359,-168,-106
-70,-95,-25,83,-22,-60,-155,-300,-146,-77,-52,-73
-39,-100,-61,70,11,-81,-31,-13,-96,-97,-44,-81
-57,-90,-33,73,-12,-61,21,21,-50,-82,-39,-85
-26,-78,-52,52,13,-65,38,88,-30,-68,-40,-72
-30,-90,-59,60,15,-74,58,105,-36,-88,-52,-90
-22,-65,-43,44,11,-54,55,134,1,-55,-29,-70
-2,-80,-78,41,38,-79,64,150,-16,-80,-46,-83
4,-57,-61,27,32,-58,57,149,18,-46,-27,-62
7,-62,-69,28,38,-66,62,176,13,-57,-36,-68
9,-48,-57,20,33,-53,59,178,45,-36,-17,-55
13,-45,-58,17,35,-51,58,199,50,-36,-11,-53
16,-39,-55,12,36,-47,51,215,74,-23,-3,-47
7,-46,-53,20,31,-50,44,229,86,-10,2,-33
37,-35,-72,-1,55,-53,38,253,103,1,17,-24
56,-15,-71,-20,63,-43,30,273,133,13,26,-11
58,-9,-67,-24,63,-38,26,295,151,30,41,-4
90,3,-87,-46,88,-42,13,324,184,49,56,12
109,13,-96,-61,103,-41,-2,361,219,63,74,44
135,30,-105,-82,120,-37,-18,403,253,87,102,62
165,49,-116,-107,141,-33,-34,441,293,111,127,78
200,74,-125,-137,162,-25,-50,490,343,146,165,111
245,100,-145,-173,195,-22,-74,546,401,183,198,148
284,128,-157,-206,220,-14,-102,600,461,224,242,193
333,157,-176,-245,254,-9,-135,647,522,268,292,239
393,193,-200,-293,296,-3,-168,682,582,318,346,291
425,234,-191,-329,308,21,-201,721,637,366,397,336
450,267,-183,-358,316,42,-233,732,679,413,440,381
468,296,-172,-382,320,61,-255,708,711,451,477,413
431,298,-133,-364,282,82,-253,672,711,441,474,405
378,292,-86,-335,232,103,-221,594,657,423,435,363
310,270,-41,-290,175,114,-176,478,554,387,366,287
204,204,-1,-204,102,101,-119,360,413,288,265,200
103,141,38,-122,32,90,-60,247,264,190,178,115
35,85,50,-60,-8,68,-21,154,140,109,110,46
-6,34,40,-14,-24,37,3,93,45,38,43,0
-26,3,29,12,-28,16,23,59,-13,-9,-1,-38
-39,-18,22,28,-30,2,30,54,-45,-38,-25,-63
-69,-37,32,53,-50,-3,39,55,-54,-43,-36,-72
-76,-47,29,61,-52,-9,46,57,-49,-39,-35,-76
-64,-44,20,54,-41,-12,44,61,-51,-40,-35,-75
-59,-45,14,52,-36,-15,45,60,-49,-40,-35,-75
-50,-45,5,47,-27,-20,45,56,-50,-40,-35,-75
-46,-45,1,45,-23,-21,45,49,-50,-41,-36,-70
-59,-49,10,54,-34,-19,45,42,-49,-44,-33,-71
-70,-50,20,60,-45,-14,45,36,-61,-56,-48,-68
-68,-53,15,60,-41,-19,45,29,-66,-61,-56,-79
-65,-55,10,60,-37,-22,45,24,-74,-60,-56,-91
-64,-56,7,60,-35,-24,45,16,-93,-71,-61,-90
-61,-61,0,60,-30,-30,45,9,-98,-77,-60,-94
-59,-59,-1,59,-29,-30,45,2,-101,-79,-66,-95
-76,-71,4,73,-40,-33,45,-6,-111,-91,-73,-102
-76,-76,1,76,-38,-37,45,-13,-118,-96,-75,-107
-70,-75,-5,73,-32,-40,46,-19,-122,-94,-75,-104
-67,-75,-8,71,-29,-41,51,-20,-130,-99,-75,-102
-61,-76,-14,69,-23,-45,50,-19,-131,-100,-75,-99
-76,-92,-17,84,-29,-54,50,-22,-129,-100,-75,-101
-74,-96,-22,85,-26,-58,50,-25,-126,-105,-75,-104
-64,-94,-31,79,-16,-62,50,-26,-124,-105,-75,-106
-67,-95,-29,81,-19,-62,50,-24,-127,-106,-75,-104
-70,-95,-25,83,-22,-60,45,-28,-129,-110,-74,-106
-72,-94,-22,83,-24,-58,45,-33,-136,-110,-76,-111
-69,-89,-20,79,-25,-55,44,-38,-141,-107,-80,-110
-73,-91,-18,82,-27,-54,40,-39,-140,-105,-80,-110
-74,-87,-13,81,-30,-50,39,-39,-140,-105,-80,-110
-75,-84,-10,79,-32,-47,46,-58,-140,-105,-80,-110
-79,-85,-7,82,-35,-46,52,-61,-140,-105,-80,-110
-79,-81,-2,80,-38,-42,47,-62,-144,-106,-79,-110
-80,-80,1,80,-41,-40,45,-66,-145,-109,-75,-110
-68,-80,-12,74,-28,-46,42,-66,-145,-110,-75,-110
-63,-80,-17,72,-23,-48,39,-71,-145,-110,-75,-111
-66,-80,-14,73,-26,-46,44,-70,-145,-110,-75,-109
-64,-80,-16,73,-24,-47,45,-74,-144,-110,-75,-114
-66,-80,-14,74,-26,-46,45,-75,-140,-107,-78,-121
-63,-80,-17,72,-23,-48,45,-75,-140,-105,-81,-120
-76,-80,-4,79,-36,-42,44,-75,-140,-105,-79,-119
-86,-79,7,82,-47,-35,47,-75,-140,-101,-84,-115
-87,-85,1,86,-44,-42,50,-75,-140,-99,-91,-115
-90,-89,1,89,-45,-44,50,-75,-140,-101,-85,-113
-78,-82,-4,80,-36,-43,50,-75,-140,-104,-80,-109
-73,-78,-4,76,-34,-41,50,-75,-140,-105,-77,-110
-60,-71,-12,66,-24,-41,50,-75,-140,-105,-70,-110
-43,-66,-23,55,-10,-44,46,-75,-140,-105,-74,-110
-52,-72,-20,62,-16,-45,45,-79,-140,-105,-75,-110
-61,-76,-15,69,-22,-46,45,-80,-140,-103,-75,-110
-61,-74,-13,68,-24,-44,45,-80,-140,-98,-73,-110
-68,-76,-8,72,-29,-41,45,-85,-140,-95,-69,-110
-69,-74,-5,72,-32,-40,46,-85,-140,-92,-71,-110
-63,-76,-13,70,-24,-44,50,-85,-140,-86,-63,-110
-61,-77,-16,69,-22,-46,50,-85,-140,-87,-72,-107
-60,-75,-15,68,-22,-45,50,-85,-140,-95,-81,-104
-62,-75,-13,69,-24,-44,50,-85,-140,-96,-72,-105
-62,-72,-9,67,-26,-40,50,-85,-140,-94,-70,-105
-59,-69,-10,64,-25,-40,50,-85,-140,-91,-65,-105
-53,-71,-18,62,-18,-44,50,-81,-139,-89,-60,-104
-54,-75,-22,64,-16,-48,50,-80,-135,-92,-68,-101
-59,-75,-16,68,-21,-46,50,-80,-135,-95,-71,-99
-58,-75,-16,67,-21,-45,51,-75,-135,-95,-70,-104
-62,-72,-10,67,-26,-41,49,-75,-135,-95,-70,-110
-57,-69,-12,63,-22,-40,45,-74,-135,-95,-70,-110
-70,-71,-1,70,-35,-35,45,-69,-131,-95,-70,-110
-75,-64,11,69,-43,-26,42,-71,-130,-94,-70,-110
-45,-58,-13,52,-16,-35,40,-67,-130,-90,-70,-110
-34,-51,-17,43,-8,-34,39,-64,-130,-90,-71,-108
-56,-45,11,50,-33,-17,46,-65,-130,-86,-70,-99
-58,-32,26,44,-41,-3,50,-60,-129,-85,-71,-91
-19,13,32,3,-25,22,52,-49,-120,-79,-64,-83
-48,13,61,17,-55,36,64,-40,-109,-56,-39,-76
-34,21,55,7,-45,38,59,-35,-108,-49,-33,-80
41,57,16,-49,12,37,35,-33,-112,-46,-36,-80
27,22,-4,-24,15,9,6,-48,-112,-50,-35,-79
13,-13,-25,0,19,-19,7,-65,-120,-84,-52,-81
13,-16,-28,2,21,-22,12,-79,-116,-84,-48,-82
-30,-55,-25,43,-2,-40,20,-90,-138,-102,-67,-98
-63,-64,-1,64,-31,-32,23,-111,-146,-96,-74,-95
-61,-85,-24,74,-18,-54,26,-93,-156,-105,-84,-116
-68,-77,-9,73,-29,-43,27,-116,-151,-99,-79,-116
-63,-78,-15,71,-24,-46,34,-88,-144,-95,-76,-111
-64,-88,-24,77,-20,-56,38,-103,-163,-113,-90,-121
-75,-67,8,71,-41,-29,33,-71,-130,-84,-66,-102
-93,-201,-109,148,8,-155,147,86,-191,-223,-199,-227
-113,-42,71,78,-92,15,193,60,-58,-74,-114,-173
71,291,220,-181,-75,255,148,166,360,308,234,143
364,1032,668,-698,-152,850,-408,-632,1302,1332,1108,898
366,1268,902,-817,-269,1085,-1170,-1741,1024,1558,1382,1193
51,172,120,-112,-35,146,-867,-1415,-585,36,191,237
-108,-179,-72,144,-18,-125,-276,-663,-514,-275,-182,-162
-69,-45,24,57,-46,-10,-77,-202,-93,-25,4,-34
-66,-107,-41,87,-12,-74,30,-70,-150,-125,-64,-94
-43,-49,-5,47,-19,-27,38,-46,-43,-38,-29,-62
-36,-80,-44,58,5,-62,60,11,-90,-90,-76,-93
-29,-48,-18,39,-5,-33,64,21,-37,-45,-41,-76
-14,-54,-40,34,13,-46,71,60,-51,-61,-49,-76
-1,-40,-40,20,20,-40,73,63,-31,-48,-37,-72
5,-32,-36,14,21,-33,66,78,-17,-41,-29,-63
9,-28,-38,10,24,-33,68,92,-9,-44,-30,-65
12,-16,-28,2,20,-22,61,96,13,-30,-16,-54
18,-15,-34,-1,26,-24,61,109,23,-35,-18,-53
17,-3,-20,-7,19,-12,57,127,47,-20,-6,-43
13,-2,-16,-5,14,-9,51,143,53,-12,-6,-36
57,18,-39,-37,47,-10,44,164,81,6,9,-19
76,23,-53,-49,64,-15,37,184,95,17,19,-8
79,31,-48,-55,64,-9,31,203,118,37,31,-1
96,46,-50,-71,73,-2,25,235,158,61,56,16
114,54,-60,-84,87,-2,17,272,195,85,77,43
145,80,-65,-112,105,7,-2,312,236,109,102,72
190,98,-92,-144,141,3,-21,351,280,133,131,91
231,118,-114,-174,172,2,-41,397,326,161,160,123
270,149,-121,-209,195,14,-65,450,390,204,205,173
311,174,-137,-243,224,18,-98,503,455,251,249,214
363,209,-154,-286,258,27,-130,550,517,293,296,255
420,249,-171,-335,295,39,-161,590,584,344,348,306
440,269,-172,-354,306,48,-198,603,641,395,403,362
454,302,-153,-377,303,74,-220,591,686,446,449,404
448,338,-110,-393,279,113,-226,580,705,469,459,406
393,334,-59,-363,225,137,-202,528,694,459,444,389
336,320,-16,-328,176,152,-169,435,617,430,388,344
257,287,30,-272,113,158,-128,319,483,361,311,263
153,223,70,-188,41,146,-72,201,335,263,219,176
84,161,77,-123,3,118,-23,105,183,163,124,98
27,109,82,-68,-28,95,8,32,68,85,63,48
-15,65,80,-25,-47,72,29,-10,-10,31,8,4
-42,27,69,7,-55,48,51,-44,-63,-8,-32,-36
-63,-1,62,32,-62,30,56,-52,-83,-35,-55,-43
-65,-11,54,38,-59,21,55,-43,-89,-49,-63,-50
-57,-10,48,33,-53,19,57,-42,-95,-51,-61,-60
-47,-6,41,26,-43,17,54,-36,-95,-59,-72,-60
-50,-15,35,32,-42,10,55,-32,-95,-67,-75,-60
-49,-22,26,35,-38,2,55,-29,-95,-64,-75,-59
-47,-17,31,32,-39,7,55,-31,-99,-62,-75,-70
-51,-15,36,33,-43,11,56,-30,-106,-59,-75,-77
-46,-12,35,28,-40,11,60,-30,-112,-61,-76,-74
-42,-9,33,25,-38,12,61,-40,-123,-76,-73,-75
-48,-19,29,34,-39,5,56,-50,-132,-93,-87,-75
-51,-21,30,36,-41,5,55,-55,-146,-96,-96,-74
-46,-20,26,32,-36,3,54,-55,-151,-104,-103,-79
-55,-32,22,43,-38,-5,51,-58,-156,-110,-112,-86
-55,-36,19,46,-37,-8,50,-65,-168,-109,-109,-85
-50,-34,16,42,-32,-9,51,-73,-177,-124,-122,-85
-47,-36,11,41,-28,-12,58,-76,-180,-131,-127,-85
-45,-34,10,40,-27,-12,57,-74,-180,-130,-124,-85
-63,-36,27,49,-45,-4,54,-76,-184,-130,-126,-89
-76,-39,36,57,-56,-1,55,-74,-187,-131,-124,-90
-80,-46,34,62,-57,-6,50,-76,-191,-140,-126,-90
-84,-49,35,66,-60,-6,50,-88,-196,-140,-137,-90
-86,-52,35,68,-60,-8,50,-91,-199,-140,-142,-90
-90,-55,35,72,-62,-10,50,-89,-200,-140,-144,-90
-86,-55,31,71,-58,-12,50,-91,-199,-140,-145,-90
-85,-55,30,70,-57,-12,50,-89,-201,-140,-144,-90
-85,-55,30,70,-57,-12,50,-91,-199,-140,-145,-90
-80,-55,25,67,-52,-15,50,-97,-203,-140,-144,-90
-80,-55,25,67,-52,-15,53,-104,-208,-139,-142,-86
-80,-55,25,67,-52,-15,56,-109,-206,-147,-138,-84
-84,-59,25,71,-55,-17,54,-110,-205,-156,-144,-85
-94,-69,25,81,-59,-22,57,-110,-204,-154,-155,-85
-98,-69,29,84,-63,-20,60,-110,-200,-155,-155,-85
-95,-64,30,79,-62,-16,60,-110,-199,-155,-158,-83
-92,-62,30,77,-61,-16,60,-108,-206,-155,-161,-80
-87,-57,30,72,-58,-13,56,-105,-211,-159,-157,-75
-85,-55,30,70,-57,-12,55,-102,-210,-160,-155,-73
-90,-59,30,75,-60,-14,55,-100,-208,-160,-155,-68
-86,-60,26,73,-56,-17,55,-96,-204,-160,-155,-64
-85,-59,25,71,-55,-17,55,-95,-205,-159,-155,-74
-85,-60,24,72,-54,-18,56,-99,-208,-161,-155,-77
-81,-60,21,70,-51,-19,60,-100,-211,-165,-162,-74
-78,-60,19,69,-48,-20,60,-100,-219,-165,-165,-76
-75,-52,23,64,-49,-14,60,-100,-220,-165,-165,-74
-81,-46,35,63,-58,-5,60,-105,-220,-165,-168,-76
-97,-64,33,80,-65,-16,60,-105,-220,-165,-171,-72
-99,-70,29,85,-64,-21,60,-105,-220,-161,-169,-70
-87,-61,26,73,-56,-17,60,-103,-220,-160,-166,-70
-81,-60,21,70,-51,-19,60,-99,-216,-160,-163,-70
-73,-53,20,63,-46,-16,60,-101,-215,-155,-160,-70
-69,-49,20,59,-44,-15,60,-96,-215,-155,-157,-69
-92,-63,28,77,-60,-18,58,-95,-215,-156,-154,-76
-102,-71,31,87,-67,-20,55,-95,-214,-162,-157,-81
-99,-69,29,84,-64,-20,55,-95,-217,-165,-161,-79
-97,-70,27,83,-62,-21,55,-95,-224,-164,-159,-80
-94,-70,24,82,-59,-23,55,-95,-225,-165,-163,-80
-95,-69,26,82,-60,-21,55,-106,-225,-165,-170,-80
-85,-65,20,75,-52,-22,58,-111,-225,-165,-170,-75
-80,-60,19,70,-49,-20,61,-110,-225,-164,-170,-70
-71,-57,14,63,-42,-21,59,-108,-223,-158,-170,-66
-69,-52,17,60,-43,-17,61,-104,-216,-151,-171,-62
-82,-46,36,63,-59,-4,60,-105,-210,-144,-167,-57
-61,-29,32,45,-46,1,59,-99,-205,-137,-153,-53
-49,2,52,23,-51,27,68,-85,-197,-132,-145,-48
-55,19,74,18,-65,47,71,-77,-192,-132,-144,-45
-37,31,68,3,-53,50,64,-73,-196,-138,-145,-40
-20,35,55,-8,-38,45,33,-77,-195,-132,-138,-35
-10,-7,3,8,-7,-1,18,-81,-202,-138,-142,-31
-1,-19,-17,11,8,-18,20,-98,-199,-133,-140,-33
-22,-35,-13,29,-5,-24,20,-101,-207,-148,-156,-52
-77,-59,18,67,-47,-20,41,-115,-219,-167,-182,-58
-94,-67,26,80,-60,-20,44,-118,-226,-158,-174,-67
-94,-85,9,90,-51,-38,48,-108,-239,-177,-180,-88
-96,-60,36,78,-66,-12,40,-129,-225,-147,-161,-70
-83,-95,-11,88,-35,-53,51,-100,-249,-191,-179,-91
-101,-50,51,75,-76,1,36,-143,-218,-159,-151,-71
-81,-152,-71,116,-5,-111,99,28,-252,-237,-238,-129
-128,-143,-14,136,-57,-78,201,70,-225,-219,-270,-184
-80,167,247,-44,-164,207,163,62,-28,56,-46,19
212,709,498,-461,-143,604,-124,-206,777,881,644,605
317,1361,1044,-839,-364,1203,-857,-1478,1085,1761,1393,1221
97,658,560,-378,-232,609,-1008,-1761,-439,545,556,634
-111,-168,-57,139,-27,-112,-420,-918,-906,-441,-302,-96
-73,-59,13,66,-43,-23,-113,-375,-276,-102,-132,-28
-47,-70,-23,59,-12,-46,2,-114,-241,-157,-145,-38
