I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-265,-80,185,172,-224,53,-112,-1179,-2246,-3880,-1475,946
-243,-44,199,143,-221,77,-185,-1423,-2612,-4043,-1977,757
-211,6,217,102,-214,111,-377,-1604,-2696,-3581,-2326,114
1,-192,-193,96,97,-193,-382,-1169,-1933,-2337,-1722,-321
135,-263,-398,64,267,-331,-270,-744,-1217,-1350,-1192,-500
-50,-101,-51,75,1,-75,-110,-317,-483,-477,-544,-345
-113,-13,100,63,-106,43,6,2,30,141,-32,-188
-31,21,52,5,-41,36,21,74,158,320,96,-147
-31,27,57,1,-44,42,26,115,216,378,150,-128
-23,24,47,0,-36,35,40,128,236,398,148,-142
-23,26,49,-2,-36,37,58,171,281,445,186,-132
-16,24,40,-4,-29,32,54,176,281,450,178,-138
-16,26,42,-5,-29,33,62,208,308,475,192,-136
-34,21,55,6,-44,38,77,244,340,522,215,-143
-32,19,52,6,-42,35,84,259,360,553,227,-150
-30,16,46,7,-38,31,96,294,402,595,233,-156
-30,13,43,8,-37,28,103,305,432,638,232,-176
-27,10,37,8,-31,23,105,324,468,695,237,-204
-25,11,36,7,-31,23,106,346,519,773,241,-228
-31,18,49,7,-40,33,103,344,563,855,254,-262
-44,22,67,11,-56,44,118,348,605,933,263,-304
-68,27,95,20,-82,61,132,374,642,997,272,-342
-82,34,116,23,-99,75,124,380,646,1034,278,-357
-86,37,123,24,-104,80,118,371,644,1030,284,-343
-79,53,132,13,-106,93,111,356,627,993,292,-334
-55,75,129,-10,-92,102,103,316,565,906,287,-287
-40,80,120,-20,-80,100,71,251,461,743,273,-203
-39,77,115,-19,-77,96,41,192,358,575,264,-117
-32,71,103,-20,-67,87,27,161,284,434,248,-30
-5,66,71,-31,-38,68,10,129,224,321,210,27
19,60,41,-39,-12,50,3,112,186,242,174,60
38,55,17,-47,11,36,-3,106,162,185,145,73
49,49,0,-49,24,24,-7,99,142,148,122,71
61,44,-17,-52,38,13,-15,90,123,117,97,68
82,39,-43,-60,62,-2,-17,85,104,87,73,65
77,33,-44,-54,60,-6,-27,72,89,72,66,62
61,27,-34,-44,47,-3,-42,37,84,76,61,60
50,22,-28,-36,39,-2,-33,28,85,79,56,57
40,20,-21,-30,31,0,-34,31,84,81,50,55
31,17,-14,-23,22,1,-36,29,85,95,45,55
24,14,-10,-19,16,2,-34,30,84,116,55,52
20,11,-10,-16,15,0,-36,29,87,137,68,50
17,10,-7,-13,12,1,-35,32,97,154,87,50
17,15,-2,-15,9,6,-33,36,106,174,118,61
20,20,0,-20,10,10,-24,38,112,194,143,76
19,24,5,-22,7,15,-18,44,120,201,162,91
20,29,9,-25,6,19,-11,61,124,204,183,109
25,34,9,-29,8,21,-5,79,121,198,187,113
40,34,-6,-37,22,14,-5,82,119,190,180,109
59,28,-30,-43,45,-1,-3,76,121,184,174,107
23,32,9,-27,7,20,0,86,119,177,168,104
10,25,15,-18,-3,20,1,81,121,168,164,101
39,25,-14,-32,26,5,-4,61,114,147,148,99
57,25,-32,-41,44,-3,-20,49,85,127,132,91
38,-16,-54,-11,46,-35,-36,35,68,122,116,78
1,-11,-12,5,7,-12,-36,29,66,108,100,68
22,14,-8,-18,15,3,-35,24,61,93,94,63
32,8,-24,-20,28,-8,-34,19,57,89,89,60
28,11,-17,-20,22,-3,-30,15,52,83,85,57
32,9,-22,-21,27,-6,-31,10,49,78,80,52
28,10,-18,-19,23,-4,-27,15,45,72,75,49
31,10,-21,-21,26,-5,-19,23,42,72,71,46
29,10,-20,-19,24,-5,-12,31,37,76,65,41
30,10,-20,-20,25,-5,-6,39,34,75,60,39
30,10,-20,-20,25,-5,13,45,46,75,54,34
30,10,-20,-20,25,-5,27,55,55,75,49,31
30,10,-20,-20,25,-5,19,63,57,75,44,28
27,7,-20,-17,23,-6,13,58,61,71,40,23
23,4,-19,-14,21,-7,5,51,65,65,40,20
16,5,-10,-10,13,-2,-3,44,63,62,40,16
5,5,0,-5,2,2,-9,38,53,58,41,12
2,5,3,-4,-1,4,-17,29,44,53,41,9
7,4,-3,-5,5,0,-24,18,33,48,37,6
12,0,-13,-6,12,-6,-31,6,26,45,32,2
12,0,-12,-6,12,-6,-38,-5,24,45,26,-2
6,-2,-8,-2,8,-5,-47,-10,20,42,23,-5
16,-6,-22,-5,19,-13,-47,-10,17,38,17,-10
19,-5,-24,-7,22,-14,-40,-14,15,42,15,-8
10,-5,-15,-2,13,-10,-32,-16,16,43,22,-4
6,-5,-11,0,9,-8,-27,-7,30,56,23,-6
-4,-5,0,5,-2,-2,-13,5,40,52,27,-4
-8,-6,2,7,-5,-2,4,22,48,58,23,-6
-5,-4,1,4,-2,-1,4,24,42,56,26,-3
-6,-7,-1,7,-2,-4,11,42,50,61,25,-1
-11,-12,-1,12,-5,-6,10,48,51,62,24,0
-16,-23,-6,20,-5,-14,19,61,45,46,33,1
-21,-26,-5,24,-8,-15,-12,59,44,50,38,3
-52,-37,14,44,-33,-12,-38,-93,-272,-663,51,102
-133,-41,92,87,-112,25,-31,-434,-954,-2187,-348,321
-235,-61,174,148,-204,57,-83,-917,-1746,-3468,-991,749
-280,-133,148,206,-214,7,-155,-1365,-2513,-4137,-1699,964
-260,-89,171,174,-215,41,-338,-1645,-2833,-4003,-2314,514
-68,-164,-96,116,14,-130,-454,-1432,-2327,-2928,-2037,-104
140,-355,-496,108,318,-425,-375,-921,-1496,-1721,-1431,-477
22,-254,-275,116,149,-264,-213,-470,-700,-749,-805,-458
-110,-105,5,107,-57,-50,-36,-58,-59,19,-148,-239
-57,-61,-4,59,-26,-32,18,89,164,300,73,-161
-35,-27,8,30,-21,-9,40,125,231,369,138,-130
-33,-25,8,28,-20,-8,68,165,274,418,166,-119
-38,-19,19,28,-28,0,79,180,295,441,175,-121
-41,-17,24,29,-32,3,84,211,317,457,182,-118
-31,-12,19,21,-24,3,78,220,324,465,181,-122
-32,-10,22,21,-27,6,77,237,349,503,214,-117
-32,-16,16,24,-24,0,73,235,365,533,225,-126
-38,-22,16,30,-27,-3,70,235,387,568,241,-136
-43,-30,14,36,-28,-8,70,228,393,597,250,-150
-56,-35,21,45,-38,-7,91,238,412,641,253,-170
-72,-43,28,58,-50,-7,101,266,452,708,268,-193
-75,-42,34,58,-54,-4,100,298,511,792,293,-222
-80,-26,54,53,-67,14,115,345,585,905,331,-243
-75,-14,62,44,-68,24,119,367,633,997,362,-272
-76,8,84,34,-81,46,118,383,678,1072,382,-283
-80,34,114,23,-97,73,113,385,701,1116,412,-271
-80,50,130,15,-105,89,107,376,690,1108,431,-271
-76,77,153,-1,-115,115,104,358,648,1049,432,-250
-49,95,144,-23,-97,120,98,313,561,900,422,-177
-41,85,126,-22,-84,105,96,259,458,716,384,-90
-32,75,107,-22,-70,91,76,206,365,554,318,-24
5,64,59,-35,-27,62,47,167,288,408,243,21
16,53,37,-35,-11,45,33,131,235,333,209,43
19,40,21,-29,-1,30,25,110,199,265,169,50
68,35,-33,-51,50,1,22,78,161,210,119,50
78,34,-44,-56,60,-5,19,50,128,191,93,50
60,20,-40,-39,50,-10,14,60,97,122,52,50
72,8,-64,-40,68,-28,11,61,102,140,77,50
43,-13,-56,-15,50,-34,7,59,125,149,76,47
26,-42,-68,8,48,-55,-1,61,125,99,32,33
-8,-63,-55,36,23,-59,-9,59,125,140,53,24
-44,-56,-12,51,-16,-34,-17,63,131,175,44,17
1,-65,-66,32,34,-66,-24,69,129,166,32,23
34,-37,-70,2,52,-53,-17,76,134,186,57,18
28,28,0,-28,14,14,-9,79,143,226,118,21
10,-32,-42,11,27,-37,4,84,136,201,94,27
35,-19,-54,-8,45,-36,9,83,142,233,123,45
59,31,-28,-45,43,2,21,74,126,182,121,51
36,-20,-57,-8,47,-38,18,75,141,196,112,70
50,5,-44,-27,47,-19,14,-9,-120,-315,260,229
24,18,-5,-21,14,7,-32,-346,-860,-1959,-223,375
-120,-121,-1,121,-59,-60,-98,-833,-1638,-3321,-920,808
-225,-135,90,180,-157,-23,-147,-1379,-2476,-4017,-1746,898
-209,59,268,75,-239,163,-326,-1676,-2747,-3776,-2391,166
-5,-92,-87,48,41,-89,-421,-1368,-2100,-2559,-1901,-327
