I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,101,-45,-123,95,27,100,100,0,-190,-20,71
142,99,-43,-120,92,27,100,100,2,-187,-16,73
131,94,-37,-112,83,28,100,100,8,-181,-9,69
126,91,-34,-108,80,28,103,103,11,-176,-3,71
110,82,-28,-96,69,27,105,105,17,-169,5,69
130,105,-25,-117,78,40,104,104,20,-166,9,89
149,119,-30,-134,89,44,100,100,16,-174,6,102
137,107,-29,-122,83,39,95,95,11,-175,5,99
148,103,-44,-125,96,29,90,91,9,-176,5,101
147,96,-52,-122,99,21,87,86,4,-185,5,100
144,95,-49,-119,96,23,81,81,1,-185,6,100
145,95,-51,-120,98,22,81,77,-3,-184,2,100
140,90,-50,-115,95,20,89,75,-5,-181,0,100
140,90,-50,-115,95,20,90,75,-5,-179,0,100
135,90,-45,-112,90,22,90,75,-9,-180,0,100
135,90,-45,-112,90,22,90,75,-10,-179,0,100
134,90,-43,-112,89,23,90,75,-10,-180,-1,99
130,90,-40,-110,85,25,88,70,-14,-180,-4,95
130,90,-40,-110,85,25,85,70,-17,-180,-9,95
130,90,-40,-110,85,25,82,69,-20,-180,-12,93
140,87,-53,-113,96,17,80,64,-20,-176,-15,89
140,84,-56,-112,98,14,76,66,-20,-175,-18,91
135,81,-54,-107,95,13,75,62,-20,-174,-21,86
134,78,-56,-106,95,11,78,57,-20,-177,-24,79
100,45,-54,-72,77,-4,71,50,-31,-188,-26,72
68,13,-55,-40,61,-20,64,47,-40,-197,-31,66
58,8,-50,-33,54,-21,57,39,-40,-200,-34,58
44,-2,-47,-21,46,-24,49,36,-42,-197,-26,55
36,-8,-44,-14,40,-25,42,36,-40,-193,-19,55
20,-19,-39,0,30,-29,42,30,-38,-191,-13,54
23,-13,-36,-5,30,-24,66,59,-27,-188,-5,66
48,15,-33,-31,40,-8,76,94,-3,-174,-2,77
77,23,-53,-50,65,-15,54,122,33,-154,14,98
93,25,-68,-58,80,-21,15,84,9,-158,21,106
74,12,-62,-42,68,-25,3,38,-31,-178,6,86
48,-33,-80,-7,64,-56,13,30,-41,-197,-12,71
30,-70,-100,20,66,-85,14,15,-65,-210,-32,61
13,-67,-79,27,46,-73,24,19,-83,-216,-45,46
-27,-79,-52,53,13,-65,25,-4,-90,-218,-54,41
-52,-113,-60,83,4,-87,35,10,-76,-234,-71,37
-51,-98,-46,75,-2,-72,33,-26,-98,-244,-72,31
-57,-112,-56,85,0,-83,28,9,-68,-222,-65,34
-46,-96,-49,71,2,-72,28,-19,-96,-222,-73,16
69,-11,-80,-29,75,-45,92,216,141,-51,40,70
440,194,-247,-317,343,-26,66,585,550,309,575,514
920,488,-432,-704,676,28,-309,65,381,648,1571,1436
713,333,-380,-523,546,-23,-463,-574,-155,345,1391,1390
-14,-65,-51,39,19,-58,-274,-750,-650,-451,71,325
-190,-177,13,184,-101,-82,-143,-469,-515,-519,-248,-4
-72,-140,-67,106,-2,-103,-13,-95,-166,-288,-105,31
