I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-5,20,15,-22,7,-254,-120,-86,-95,-35,-65
-25,-5,20,15,-22,7,-248,-129,-97,-101,-36,-65
-25,-5,20,15,-22,7,-237,-142,-112,-109,-40,-65
-25,-5,20,15,-22,7,-228,-140,-111,-117,-51,-76
-25,-5,20,15,-22,7,-229,-137,-108,-126,-56,-81
-25,-5,20,15,-22,7,-231,-134,-105,-125,-55,-83
-26,-11,15,18,-20,2,-229,-131,-102,-124,-59,-86
-27,-18,10,22,-18,-4,-233,-129,-100,-120,-61,-89
-30,-24,6,26,-17,-9,-252,-125,-97,-120,-59,-90
-32,-31,1,31,-16,-15,-272,-125,-95,-118,-56,-86
-34,-38,-3,36,-15,-20,-292,-125,-92,-113,-55,-83
-33,-40,-8,37,-12,-24,-312,-125,-89,-110,-54,-80
-30,-40,-10,35,-10,-25,-322,-125,-85,-107,-50,-78
-30,-40,-10,35,-10,-25,-335,-127,-85,-102,-50,-74
-30,-40,-10,35,-10,-25,-347,-132,-90,-100,-52,-78
-30,-40,-10,35,-10,-25,-357,-135,-92,-106,-55,-80
-30,-40,-10,35,-10,-25,-367,-138,-96,-111,-58,-80
-30,-35,-5,33,-12,-20,-378,-143,-99,-117,-61,-84
-27,-32,-5,30,-11,-18,-391,-145,-103,-123,-64,-85
-24,-28,-4,27,-10,-15,-403,-150,-109,-125,-66,-84
-25,-25,0,25,-12,-12,-413,-150,-114,-128,-69,-81
-20,-19,0,19,-10,-10,-427,-151,-120,-131,-70,-80
-23,-26,-2,25,-10,-14,-445,-155,-124,-134,-70,-80
-44,-51,-7,48,-18,-29,-451,-154,-127,-135,-70,-80
-49,-61,-13,55,-18,-37,-448,-157,-129,-135,-69,-80
-43,-59,-16,51,-13,-37,-446,-160,-133,-135,-73,-77
-39,-61,-21,50,-9,-41,-442,-160,-135,-135,-75,-74
-34,-59,-25,47,-4,-42,-441,-163,-137,-135,-75,-75
-42,-61,-19,52,-12,-40,-437,-166,-140,-136,-75,-75
-41,-55,-14,48,-13,-34,-435,-164,-143,-131,-75,-75
-24,-31,-7,28,-8,-19,-430,-161,-146,-117,-75,-75
-17,-20,-3,19,-7,-11,-402,-156,-121,-102,-63,-68
-15,-12,3,14,-9,-4,-388,-142,-88,-94,-45,-57
-16,-10,6,12,-10,-2,-376,-128,-85,-81,-30,-44
2,5,4,-4,-1,4,-378,-131,-85,-78,-28,-44
22,51,29,-37,-4,40,-431,-143,-84,-80,-33,-45
39,59,19,-49,10,39,-486,-161,-101,-79,-35,-46
55,47,-8,-51,31,19,-518,-173,-122,-92,-40,-51
44,40,-4,-42,24,18,-518,-170,-137,-101,-37,-49
38,34,-5,-36,21,14,-506,-170,-145,-124,-35,-52
17,12,-6,-14,11,3,-500,-170,-145,-128,-34,-56
-31,-35,-4,34,-14,-19,-499,-170,-145,-121,-37,-62
-49,-73,-24,61,-13,-48,-501,-171,-146,-140,-64,-81
-40,-83,-43,61,2,-63,-498,-166,-143,-140,-70,-87
-43,-77,-34,60,-4,-55,-502,-163,-145,-139,-57,-83
-49,-83,-34,67,-8,-58,-497,-151,-135,-141,-59,-92
-53,-76,-23,65,-15,-49,-508,-151,-139,-139,-46,-87
-62,-85,-23,74,-19,-54,-509,-137,-128,-140,-55,-92
-59,-70,-12,65,-23,-41,-519,-138,-130,-132,-42,-77
-56,-83,-27,70,-14,-55,-513,-112,-125,-134,-48,-73
-44,-79,-35,62,-4,-56,-457,-52,-70,-107,-43,-67
21,-37,-59,9,40,-48,-445,162,167,88,116,33
331,48,-283,-189,307,-118,-443,586,680,598,560,434
929,553,-376,-741,652,88,-814,437,819,1261,1336,1233
1090,854,-236,-972,663,309,-1306,-471,119,1020,1255,1306
393,436,43,-415,175,240,-1267,-1324,-1037,-393,-35,209
-210,14,225,98,-218,119,-1045,-1296,-1304,-1022,-695,-491
-199,-81,119,140,-159,19,-808,-602,-583,-484,-342,-309
-112,-68,44,90,-78,-12,-633,-178,-166,-167,-91,-144
-89,-80,9,84,-48,-35,-631,-68,-64,-93,-52,-126
-72,-83,-10,78,-31,-46,-626,-35,-29,-59,-28,-102
-66,-89,-23,78,-21,-56,-623,-15,-22,-65,-31,-96
-45,-95,-50,70,2,-72,-621,8,1,-54,-23,-81
-41,-89,-48,65,3,-69,-618,12,-2,-59,-23,-79
-39,-91,-51,65,6,-71,-617,29,16,-52,-18,-75
-39,-88,-49,63,5,-68,-610,48,38,-48,-15,-72
-35,-85,-50,60,8,-67,-609,61,52,-32,-11,-68
-34,-84,-50,59,9,-67,-603,73,56,-23,-7,-64
-33,-88,-55,61,11,-71,-600,85,77,-15,-4,-61
-35,-90,-55,63,10,-72,-597,98,90,-11,1,-59
-34,-90,-56,62,11,-72,-593,117,97,2,3,-61
-33,-94,-61,63,14,-77,-590,138,123,22,11,-59
-36,-95,-59,66,12,-77,-586,163,141,43,15,-61
-33,-95,-62,64,15,-79,-582,190,166,46,22,-58
-31,-100,-69,66,19,-84,-579,231,207,68,47,-51
-25,-100,-76,63,25,-88,-563,279,250,109,63,-45
-21,-100,-79,61,29,-89,-539,332,298,115,58,-37
-14,-100,-86,57,36,-93,-513,402,350,138,63,-31
-9,-100,-91,54,41,-96,-486,467,414,179,87,-35
-12,-98,-86,55,37,-92,-459,514,460,204,93,-43
-9,-92,-84,51,38,-88,-433,552,488,202,83,-48
-8,-87,-79,48,36,-83,-429,578,506,190,78,-52
-8,-84,-76,47,34,-80,-429,575,507,183,70,-62
-6,-78,-72,42,34,-75,-436,542,493,174,64,-68
-12,-76,-64,44,26,-70,-462,465,424,156,42,-79
-6,-62,-56,34,25,-59,-520,347,324,111,26,-79
1,-48,-49,24,25,-48,-591,222,221,66,25,-51
-7,-50,-44,29,18,-47,-645,119,126,42,20,-42
-12,-50,-38,31,13,-44,-682,48,63,19,20,-48
-22,-53,-31,38,5,-42,-704,1,13,-7,12,-49
-23,-56,-33,39,5,-44,-721,-24,-19,-1,22,-53
-20,-55,-35,38,8,-45,-727,-31,-36,-15,21,-54
-26,-62,-36,44,6,-49,-730,-40,-53,-50,-17,-58
-30,-71,-40,50,5,-55,-730,-51,-55,-49,-22,-60
-33,-73,-40,53,3,-56,-729,-53,-55,-43,-17,-60
-34,-69,-35,52,1,-52,-730,-50,-55,-40,-15,-60
-35,-67,-31,51,-1,-49,-729,-47,-55,-35,-11,-60
-36,-64,-29,50,-3,-46,-726,-44,-56,-30,-9,-60
-36,-61,-24,49,-6,-42,-723,-41,-53,-39,-17,-55
-39,-60,-21,49,-9,-40,-720,-40,-50,-47,-28,-55
-43,-60,-17,52,-13,-38,-717,-45,-47,-44,-25,-54
-45,-60,-15,53,-15,-37,-715,-45,-44,-46,-25,-50
-45,-60,-15,53,-15,-37,-713,-45,-41,-45,-23,-50
-48,-60,-12,54,-18,-36,-707,-45,-40,-45,-19,-52
-51,-61,-9,56,-21,-35,-702,-45,-45,-48,-21,-55
-46,-57,-11,52,-17,-34,-698,-47,-48,-51,-20,-58
-41,-55,-14,48,-13,-34,-693,-53,-54,-54,-20,-61
-38,-55,-17,47,-10,-36,-689,-57,-67,-57,-20,-64
-36,-55,-20,45,-8,-37,-685,-60,-75,-60,-20,-65
-32,-55,-22,44,-4,-38,-681,-65,-78,-62,-20,-65
-30,-55,-26,43,-2,-40,-678,-68,-83,-65,-21,-65
-37,-60,-22,49,-7,-41,-674,-73,-89,-68,-25,-64
-40,-60,-19,50,-10,-40,-670,-81,-95,-70,-25,-68
-41,-61,-20,51,-10,-41,-667,-89,-101,-74,-25,-70
-45,-65,-20,55,-12,-42,-662,-95,-103,-75,-25,-70
-45,-66,-20,55,-12,-42,-657,-95,-99,-72,-25,-70
-43,-62,-19,52,-11,-40,-653,-95,-100,-67,-21,-70
-38,-53,-16,46,-11,-34,-648,-95,-100,-64,-14,-70
-31,-44,-13,38,-9,-28,-644,-95,-100,-60,-8,-64
-26,-37,-10,31,-8,-23,-640,-97,-100,-57,-1,-57
-20,-27,-7,23,-6,-17,-634,-101,-94,-54,6,-52
-14,-19,-5,17,-4,-12,-632,-103,-82,-50,12,-46
-2,-3,-2,3,0,-3,-624,-106,-78,-51,17,-42
24,35,11,-30,7,22,-632,-109,-84,-48,23,-36
23,45,22,-34,0,33,-685,-110,-89,-44,29,-29
16,34,18,-25,-1,26,-713,-125,-109,-45,34,-26
19,28,9,-24,5,18,-707,-131,-117,-48,31,-29
19,19,0,-19,9,9,-705,-129,-114,-53,24,-31
17,9,-8,-12,12,1,-685,-135,-116,-55,20,-31
-20,-31,-11,26,-4,-20,-657,-134,-114,-72,13,-57
-56,-65,-9,60,-23,-37,-648,-136,-122,-89,10,-82
-57,-72,-15,65,-21,-43,-637,-129,-125,-91,2,-87
-54,-69,-14,62,-20,-41,-627,-131,-134,-89,1,-83
-56,-71,-15,64,-20,-43,-617,-129,-133,-85,-6,-86
-42,-69,-27,56,-8,-48,-600,-124,-125,-86,-10,-84
-29,-69,-40,49,6,-55,-595,-128,-122,-82,-6,-86
-24,-65,-42,44,9,-53,-573,-119,-108,-80,-6,-93
