I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,18,-78,-57,87,-30,-194,-173,-89,40,79,19
71,-5,-77,-33,74,-41,-177,-147,-78,40,64,8
66,-29,-95,-18,81,-62,-134,-109,-52,37,47,-13
69,-1,-70,-33,69,-36,-89,-64,-26,34,45,-31
56,7,-49,-31,53,-21,-52,-24,-9,31,37,-40
31,-38,-69,4,50,-54,-14,11,14,28,33,-45
32,-11,-43,-10,38,-27,21,41,33,27,28,-43
45,26,-19,-35,32,3,32,32,24,18,25,-40
17,-26,-43,5,30,-34,33,51,42,34,22,-37
2,-37,-39,18,21,-38,36,75,63,57,16,-34
22,-4,-26,-9,24,-15,35,66,59,55,16,-30
44,21,-23,-32,33,-1,35,67,59,53,12,-30
53,20,-32,-36,42,-5,35,61,55,66,31,-35
45,13,-32,-29,39,-10,35,61,55,79,47,-35
15,4,-11,-9,12,-3,32,57,53,69,29,-35
13,4,-9,-9,11,-2,27,48,48,60,18,-34
29,18,-11,-24,20,3,25,38,46,51,11,-38
20,11,-10,-16,15,1,20,27,41,40,4,-34
22,-15,-37,-4,30,-26,16,39,37,29,-2,-42
-4,-28,-24,17,10,-26,15,43,35,17,-10,-60
-14,-9,5,12,-9,-2,14,33,26,8,-15,-64
3,-46,-49,22,26,-47,30,28,12,0,-22,-67
-12,-73,-60,43,24,-66,37,20,3,-8,-30,-71
-15,-48,-34,32,10,-41,30,15,-7,-16,-37,-69
-10,-41,-31,26,11,-36,28,11,-18,-23,-41,-70
-8,-38,-30,23,11,-34,23,8,-25,-30,-43,-82
-11,-29,-18,20,4,-23,20,6,-25,-30,-50,-86
-10,-40,-30,25,10,-35,23,2,-25,-30,-57,-84
-22,-78,-56,51,17,-66,26,0,-25,-31,-55,-81
-37,-71,-34,55,-2,-52,29,-2,-24,-29,-51,-80
-29,-58,-29,44,0,-43,32,-13,-28,-31,-50,-79
-23,-55,-32,39,5,-43,35,-22,-28,-36,-45,-74
-4,-48,-45,26,21,-46,35,-20,-24,-32,-47,-75
-12,-47,-35,30,12,-41,34,-12,-22,-26,-54,-75
-20,-33,-13,27,-3,-23,35,-7,-19,-21,-51,-75
-16,-1,15,9,-16,7,35,1,-17,-15,-44,-75
-16,48,64,-16,-40,55,35,8,-15,-10,-40,-72
0,49,49,-25,-24,49,47,13,-6,-6,-34,-64
10,25,15,-18,-3,20,44,33,13,-3,-27,-58
20,-4,-24,-8,23,-14,30,37,16,-1,-23,-51
39,-4,-44,-17,42,-24,18,24,9,4,-16,-43
45,8,-37,-26,40,-14,7,15,-4,3,-14,-41
29,-31,-60,1,45,-45,3,6,-7,5,-2,-33
42,-32,-74,-5,58,-53,0,1,-23,-21,-20,-48
18,-47,-65,14,42,-55,6,-3,-51,-45,-44,-72
-6,-74,-68,41,31,-71,16,-7,-54,-55,-62,-94
-12,-71,-59,42,23,-64,18,-11,-61,-52,-80,-96
-33,-95,-62,64,15,-78,37,-1,-53,-43,-83,-93
-13,-86,-73,50,30,-79,52,-5,-71,-71,-93,-100
5,-71,-76,33,40,-73,52,7,-57,-56,-71,-87
-12,-82,-69,47,29,-75,60,2,-87,-91,-106,-107
-16,-76,-61,46,23,-68,54,14,-36,-25,-55,-84
-77,-83,-6,80,-35,-44,92,2,-97,-176,-197,-184
-195,-93,102,144,-148,5,211,8,-208,-336,-366,-310
-80,-119,-38,100,-21,-78,294,292,177,18,-81,-163
473,191,-282,-332,378,-45,93,730,1168,1399,1133,555
957,348,-610,-652,783,-131,-84,1008,1935,2338,1950,1111
585,-113,-698,-236,642,-405,42,606,786,504,479,424
60,-168,-229,54,145,-198,185,197,-198,-608,-469,-124
-59,-16,43,37,-51,14,428,432,204,-114,-245,-129
-198,-77,121,137,-159,22,690,563,217,-174,-346,-279
-258,-97,161,177,-209,32,828,512,114,-187,-303,-305
-235,-105,130,170,-182,12,831,402,22,-262,-327,-304
-211,-62,149,136,-180,44,643,215,-81,-249,-288,-268
-195,-42,152,118,-173,55,383,12,-166,-224,-247,-230
-153,-32,120,92,-136,43,147,-116,-219,-214,-206,-190
-84,-56,28,70,-56,-14,11,-129,-191,-147,-136,-141
-53,-79,-27,66,-13,-52,-51,-138,-190,-124,-114,-136
-42,-76,-34,59,-4,-54,-72,-133,-164,-95,-81,-125
-26,-74,-48,51,11,-61,-79,-136,-172,-111,-85,-114
-10,-66,-56,38,23,-61,-84,-133,-163,-101,-70,-93
-20,-57,-37,39,9,-47,-97,-140,-163,-106,-70,-89
-22,-56,-34,39,7,-45,-110,-149,-159,-106,-66,-87
-17,-41,-23,29,3,-32,-117,-161,-165,-98,-62,-83
-18,-51,-32,35,7,-41,-132,-191,-190,-85,-61,-81
-4,-82,-78,43,37,-80,-149,-197,-188,-57,-42,-80
6,-73,-79,34,43,-75,-168,-194,-182,-36,-18,-69
-2,-64,-62,33,30,-63,-181,-211,-180,-27,-4,-48
9,-39,-49,15,29,-44,-209,-237,-170,-19,5,-42
