I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
232,99,-133,-165,183,-17,-124,210,174,199,159,205
207,90,-117,-149,162,-14,-119,204,167,190,152,204
164,60,-104,-112,134,-22,-112,188,158,174,138,182
129,23,-105,-76,117,-41,-106,164,131,142,105,138
107,2,-105,-54,106,-51,-99,131,90,97,57,92
64,-39,-102,-12,83,-70,-93,106,55,54,14,53
36,-63,-99,13,68,-81,-88,89,33,28,-12,27
27,-73,-101,23,64,-87,-85,80,17,15,-29,19
19,-76,-95,29,58,-85,-82,77,2,2,-37,21
23,-77,-99,27,61,-88,-77,70,-1,-12,-48,17
30,-81,-111,26,70,-96,-74,65,-3,-15,-57,14
26,-78,-105,26,66,-91,-71,60,-6,-15,-54,15
8,-92,-100,42,54,-96,-70,55,-9,-15,-56,11
-6,-104,-98,55,46,-100,-70,55,-10,-18,-55,6
-15,-104,-89,60,37,-96,-70,54,-5,-25,-55,1
-2,-100,-98,51,48,-99,-70,49,-6,-28,-61,-2
10,-93,-103,42,56,-98,-67,50,-4,-34,-65,-8
13,-89,-103,38,58,-96,-65,52,0,-35,-65,-9
31,-83,-114,26,72,-98,-65,57,0,-30,-65,-5
29,-76,-105,24,67,-90,-65,65,0,-28,-65,-3
13,-83,-97,35,55,-90,-65,62,0,-23,-65,0
0,-90,-89,45,45,-89,-65,56,0,-20,-65,3
4,-82,-86,39,45,-84,-65,53,0,-23,-60,5
15,-78,-93,31,55,-85,-65,47,0,-26,-60,8
21,-71,-93,25,57,-82,-65,43,0,-29,-59,11
34,-65,-100,16,67,-82,-65,40,-10,-32,-55,14
35,-70,-106,18,71,-88,-65,37,-12,-35,-55,16
31,-74,-105,22,68,-89,-65,35,-9,-35,-53,20
19,-84,-103,33,61,-93,-65,31,-11,-35,-49,19
10,-89,-99,40,55,-94,-65,30,-10,-36,-50,15
20,-80,-101,30,61,-90,-65,27,-10,-31,-58,15
22,-74,-96,27,59,-85,-65,21,-10,-31,-61,13
27,-68,-95,21,61,-81,-66,16,-10,-40,-60,9
34,-60,-95,14,65,-77,-69,13,-10,-40,-60,10
30,-65,-95,18,63,-80,-73,7,-11,-41,-60,13
40,-65,-105,13,73,-85,-77,6,-16,-49,-59,16
44,-60,-103,8,73,-81,-73,13,-15,-50,-56,20
26,-73,-99,23,62,-86,-70,19,-11,-52,-55,19
14,-82,-96,35,55,-89,-67,17,-9,-56,-55,14
13,-78,-91,33,52,-85,-62,12,-6,-55,-55,11
7,-81,-88,37,48,-85,-60,9,-5,-55,-55,8
19,-79,-98,31,58,-88,-64,6,-11,-55,-57,3
23,-81,-104,29,64,-92,-65,1,-18,-55,-61,0
