I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,71,64,-40,-29,67,4,-6,63,-1,-168,58
0,54,54,-27,-28,54,-21,-27,42,-12,-180,48
18,32,15,-25,1,23,-57,-71,16,-56,-226,41
-29,-11,18,20,-23,3,-44,-88,7,-85,-238,40
-37,50,86,-7,-62,68,-20,-84,1,-77,-249,26
-8,69,76,-31,-42,72,-10,-71,3,-56,-220,17
-94,-8,86,51,-90,38,-40,-93,-37,-100,-259,10
-57,34,90,11,-74,62,-54,-118,-59,-125,-286,-8
-37,38,75,-1,-56,56,-42,-83,-27,-92,-252,1
-45,38,83,3,-64,60,-36,-101,-49,-119,-282,-4
-7,74,81,-34,-44,77,-27,-64,13,-31,-206,9
-126,78,204,24,-165,141,-24,-183,-47,-111,-274,2
47,21,-26,-34,37,-3,13,209,361,495,335,242
517,-229,-746,-144,631,-487,-112,793,645,764,571,323
524,-336,-860,-94,692,-597,-480,-145,-385,-516,-623,-203
161,-188,-350,14,256,-269,-586,-881,-884,-886,-957,-368
-23,-84,-62,54,20,-73,-289,-446,-487,-492,-608,-195
-12,-34,-22,23,5,-28,-105,-188,-247,-322,-450,-128
32,60,28,-46,1,44,-72,-109,-105,-155,-333,-62
-13,72,85,-30,-49,78,-22,-87,-88,-160,-342,-61
-27,66,93,-20,-60,79,-38,-84,-70,-152,-313,-60
10,87,77,-49,-34,82,-8,-65,-59,-158,-299,-60
-43,25,68,9,-55,46,-4,-73,-52,-149,-307,-57
-54,46,100,3,-77,73,-45,-67,-37,-146,-331,-52
-57,67,124,-5,-91,95,-35,-65,-69,-141,-319,-45
-51,57,109,-3,-80,83,-37,-60,-69,-141,-319,-51
-1,95,96,-47,-49,95,-30,-54,-57,-147,-313,-57
-1,93,94,-46,-48,93,-28,-53,-88,-159,-331,-68
7,99,92,-53,-43,95,-23,-39,-107,-152,-353,-62
-48,60,108,-6,-79,84,-24,-31,-111,-138,-349,-49
-38,59,97,-10,-68,77,-51,-40,-95,-171,-342,-85
10,91,82,-51,-36,86,-27,-15,-71,-164,-330,-81
-6,65,72,-30,-39,68,-17,-12,-77,-165,-328,-65
62,110,49,-86,6,79,-55,0,-69,-162,-312,-51
52,97,45,-75,3,71,-70,40,-54,-142,-303,-35
30,50,20,-40,5,35,-58,58,-65,-158,-295,-30
122,124,2,-123,60,63,-53,77,-71,-162,-286,-15
182,149,-33,-165,107,58,-81,99,-60,-146,-261,1
188,141,-47,-164,117,47,-81,118,-49,-135,-226,41
163,138,-25,-150,94,56,-78,107,-41,-127,-215,48
131,119,-12,-125,71,53,-89,81,-39,-119,-202,43
111,163,52,-137,29,107,-69,80,-40,-114,-187,64
79,160,81,-120,-1,120,-71,52,-41,-116,-206,35
48,133,85,-91,-19,109,-76,-13,-38,-112,-240,7
-10,111,121,-51,-65,116,-60,-36,-46,-110,-252,6
15,126,111,-71,-48,118,-56,-36,-35,-109,-230,-23
12,98,86,-55,-37,92,-55,-54,-37,-117,-242,-50
-27,58,85,-16,-56,71,-55,-67,-80,-143,-288,-51
39,154,115,-97,-38,134,-55,-70,-77,-141,-290,-50
8,119,111,-64,-52,115,-55,-70,-68,-135,-290,-45
-62,34,96,14,-79,65,-55,-69,-96,-163,-287,-54
-20,80,100,-30,-60,89,-55,-71,-107,-173,-284,-61
-7,101,108,-47,-58,104,-55,-68,-103,-168,-286,-51
-43,83,126,-20,-85,104,-56,-65,-110,-172,-276,-50
-39,59,98,-10,-69,78,-54,-65,-109,-168,-271,-43
0,103,103,-52,-52,103,-57,-65,-111,-172,-256,-40
-23,109,132,-43,-78,120,-47,-67,-114,-173,-273,-47
-56,66,122,-5,-89,94,-46,-71,-111,-173,-296,-47
-9,105,114,-48,-62,109,-62,-90,-127,-189,-288,-39
-41,73,114,-16,-78,93,-54,-95,-129,-192,-282,-26
0,91,91,-46,-46,90,-58,-87,-123,-194,-280,-21
-4,102,106,-50,-55,104,-56,-87,-121,-189,-288,-27
-44,83,127,-20,-86,105,-49,-80,-116,-183,-288,-33
25,133,108,-79,-42,120,-45,-82,-115,-177,-281,-22
0,113,113,-57,-57,113,-38,-98,-126,-173,-279,-32
-5,105,109,-50,-57,107,-35,-95,-143,-187,-273,-66
-13,110,123,-48,-69,116,-27,-85,-146,-192,-265,-71
-31,98,129,-34,-80,113,-40,-100,-142,-187,-278,-69
-28,86,114,-29,-71,100,-45,-105,-114,-156,-282,-33
-13,101,113,-44,-63,107,-35,-99,-110,-147,-271,-32
-19,84,103,-33,-61,93,-37,-97,-124,-159,-266,-68
-54,45,99,4,-77,72,-25,-92,-117,-152,-259,-63
-35,60,95,-13,-66,78,-30,-89,-123,-158,-260,-65
-18,73,92,-28,-56,82,-28,-102,-125,-151,-256,-65
6,97,91,-52,-43,94,-23,-111,-126,-152,-255,-64
12,97,84,-55,-36,90,-48,-106,-146,-173,-253,-64
-4,83,87,-40,-46,85,-41,-99,-135,-163,-244,-57
2,102,101,-52,-50,101,-31,-92,-120,-150,-236,-53
-21,93,114,-36,-68,103,-27,-86,-126,-153,-227,-48
-5,85,91,-40,-48,88,-20,-78,-115,-141,-221,-43
-11,97,109,-43,-60,103,-15,-76,-104,-126,-212,-40
5,124,119,-65,-57,121,-9,-67,-98,-127,-207,-32
70,117,47,-94,11,82,-2,-49,-80,-118,-197,-24
14,79,65,-47,-26,72,15,-34,-60,-125,-198,-6
35,97,62,-66,-13,79,-15,-54,-69,-124,-201,16
66,73,8,-70,29,40,-41,-89,-105,-127,-204,-18
18,37,19,-28,-1,28,-43,-101,-127,-152,-203,-47
-2,49,51,-23,-27,49,-32,-108,-138,-134,-214,-28
-64,18,82,23,-73,50,-2,-113,-137,-129,-203,-32
-37,37,74,0,-55,55,-27,-97,-118,-144,-182,-60
-8,65,73,-28,-41,69,-43,-109,-129,-168,-220,-69
-36,28,64,4,-50,45,-27,-95,-108,-126,-180,-48
-37,40,77,-1,-57,58,-26,-112,-129,-168,-221,-64
-27,77,104,-25,-66,91,1,-89,-79,-104,-154,-28
-38,108,145,-35,-92,126,-22,-125,-102,-116,-186,-32
9,93,85,-51,-39,89,-5,14,114,238,198,125
414,-89,-503,-162,459,-296,-5,745,674,911,845,379
589,-306,-896,-141,743,-601,-263,353,14,-39,-116,-56
218,-248,-466,15,342,-356,-473,-740,-855,-921,-893,-415
39,-60,-99,11,69,-79,-368,-621,-657,-600,-584,-261
4,-50,-53,23,29,-51,-145,-242,-367,-386,-410,-181
-49,-37,12,43,-30,-12,-49,-119,-187,-193,-227,-96
-3,42,45,-20,-24,43,-31,-64,-130,-141,-201,-61
1,70,69,-36,-34,69,-5,-71,-111,-106,-190,-61
-41,49,90,-4,-66,69,2,-60,-97,-86,-180,-58
-35,47,83,-6,-59,65,1,-66,-104,-125,-185,-61
-12,71,83,-30,-47,77,-2,-51,-90,-126,-166,-50
-57,21,78,18,-68,49,11,-48,-97,-135,-174,-50
-63,19,81,22,-72,50,19,-42,-86,-125,-155,-44
-15,58,73,-22,-45,66,28,-48,-90,-134,-161,-45
-15,57,72,-21,-44,65,37,-41,-81,-126,-148,-49
-26,37,64,-6,-45,50,30,-29,-96,-142,-157,-74
-30,40,70,-6,-50,55,30,-21,-98,-143,-159,-73
-3,79,82,-38,-43,80,23,-8,-67,-113,-124,-40
24,70,45,-47,-11,57,23,-2,-86,-124,-131,-51
2,54,52,-28,-25,52,15,20,-89,-109,-116,-65
15,62,47,-39,-16,54,21,48,-77,-111,-118,-60
82,103,21,-93,31,62,45,86,-75,-144,-152,-53
91,112,21,-102,34,67,34,97,-64,-136,-134,-46
50,51,2,-50,24,26,8,93,-61,-136,-130,-36
85,39,-45,-62,65,-3,-2,128,-55,-132,-111,-28
83,24,-60,-53,71,-18,1,142,-54,-130,-78,-20
97,71,-26,-84,62,22,2,157,-55,-127,-82,36
162,136,-26,-149,94,55,15,159,-24,-92,-78,66
83,103,19,-93,32,61,-13,119,-20,-77,-68,54
52,115,63,-83,-6,89,-15,94,-7,-45,-27,57
14,83,70,-49,-28,76,14,43,27,-21,-2,47
-6,92,98,-43,-52,95,-1,10,25,-26,-12,33
-16,73,90,-29,-53,82,-10,4,23,-30,-17,20
-41,43,84,-1,-63,63,-18,-28,13,-51,-59,7
31,115,83,-73,-26,99,9,-20,0,-53,-73,-3
18,92,74,-55,-28,83,17,-24,-21,-44,-63,-8
-4,70,74,-33,-39,72,26,-43,-33,-42,-64,-15
12,65,53,-39,-20,58,50,-39,-28,-66,-57,-33
21,62,41,-42,-10,51,42,-39,-29,-79,-56,-29
-48,38,87,5,-68,62,46,-34,-24,-70,-50,-15
-47,57,104,-5,-75,80,44,-36,-26,-71,-45,-12
23,115,92,-69,-35,103,45,-35,-21,-69,-40,-6
-2,92,94,-45,-48,93,42,-35,-16,-70,-34,-3
-22,64,86,-21,-54,74,39,-35,-14,-70,-29,3
-5,80,85,-38,-46,83,41,-35,-3,-70,-18,8
62,147,85,-105,-12,116,38,-35,9,-70,-9,17
67,152,85,-110,-9,118,43,-35,-12,-69,-33,12
-17,69,86,-27,-51,77,31,-43,-32,-60,-47,13
