I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-9,167,93,-172,79,174,292,281,83,-134,-294
-153,0,153,76,-153,76,160,237,220,51,-125,-276
-120,18,138,51,-129,77,120,139,115,-3,-111,-223
-81,20,101,30,-91,61,81,61,34,-56,-94,-175
-63,15,78,24,-71,47,49,-2,-37,-94,-70,-134
-57,11,68,23,-62,39,23,-45,-79,-108,-40,-83
-41,7,48,17,-45,27,-1,-86,-114,-122,-10,-34
-27,1,27,13,-27,14,-34,-107,-133,-121,-1,-9
-32,-16,17,24,-24,1,-42,-109,-131,-108,21,3
-30,-17,13,23,-21,-2,-40,-108,-124,-101,49,25
-19,-12,7,15,-12,-2,-39,-103,-112,-88,53,32
-13,-12,2,12,-8,-5,-35,-100,-103,-66,84,56
-1,-6,-5,4,2,-5,-35,-96,-89,-53,105,79
-10,-7,2,9,-6,-2,-35,-93,-78,-37,108,73
-12,6,18,2,-15,12,-35,-90,-75,-8,124,81
-24,-9,14,16,-19,2,-36,-90,-75,-11,126,89
-42,-27,15,34,-28,-6,-45,-91,-75,-26,125,91
-6,4,10,1,-8,7,-39,-90,-75,-24,125,90
15,24,9,-19,2,16,-33,-91,-76,-21,124,90
25,48,23,-37,1,35,-26,-84,-73,-19,125,89
31,55,24,-43,3,39,-19,-87,-70,-16,125,92
24,71,47,-48,-12,59,-14,-78,-69,-14,134,106
36,109,73,-73,-19,91,-2,-57,-65,-6,136,103
53,129,77,-91,-12,103,-69,-85,-55,2,155,117
97,169,72,-133,12,121,-151,-128,-67,3,173,144
119,181,62,-150,28,121,-158,-155,-93,-11,167,142
99,153,54,-126,22,103,-145,-152,-86,-9,175,135
90,126,36,-109,27,81,-118,-145,-105,-30,144,131
51,83,31,-67,10,57,-62,-144,-148,-84,110,96
16,36,20,-26,-2,28,-31,-134,-170,-119,84,58
30,24,-6,-27,17,9,-25,-139,-162,-104,83,68
17,5,-12,-11,14,-4,-6,-129,-165,-112,73,56
14,2,-12,-7,13,-5,-6,-143,-169,-113,72,56
2,-16,-19,7,11,-17,10,-125,-156,-99,73,51
-26,-21,5,23,-15,-7,10,-148,-176,-133,54,42
-7,-24,-17,15,6,-21,26,-105,-117,-86,72,35
-58,-59,-1,58,-28,-30,117,18,-105,-151,-25,-89
-118,-56,62,87,-89,3,216,261,235,148,118,-70
10,47,37,-29,-14,42,243,800,913,905,722,379
234,344,110,-290,62,227,102,844,1637,2219,2105,1381
115,182,67,-148,23,125,30,14,1185,2114,2096,1332
-204,-337,-133,271,-36,-235,147,-714,-633,-271,-8,-15
-158,-490,-332,324,87,-411,260,-487,-999,-870,-544,-308
8,-433,-441,213,225,-437,257,-49,-483,-342,-173,-64
53,-293,-346,120,200,-319,171,-4,-353,-316,-147,-62
49,-190,-239,71,145,-215,99,-54,-209,-153,-8,11
4,-108,-112,52,58,-110,32,-125,-237,-194,-45,-6
-14,-31,-17,23,2,-24,12,-135,-187,-134,12,12
-8,2,9,3,-9,5,19,-145,-176,-143,28,13
9,19,11,-14,-2,15,13,-131,-154,-133,48,31
1,12,12,-7,-6,12,15,-115,-131,-112,46,25
-22,9,31,6,-26,19,7,-111,-130,-106,33,13
2,19,17,-11,-7,18,16,-83,-92,-66,57,26
29,46,17,-38,6,31,37,-57,-69,-65,71,33
32,43,12,-38,10,27,42,-26,-27,-45,82,31
34,38,4,-36,15,21,43,2,7,-23,77,20
20,37,17,-29,1,27,48,46,52,16,91,20
5,30,25,-17,-11,27,68,100,112,51,97,9
-16,30,46,-7,-31,38,86,173,184,96,87,-4
-43,23,67,10,-56,45,105,246,259,129,73,-43
-64,21,85,21,-74,53,154,317,325,160,59,-82
-98,18,115,40,-107,66,205,394,389,188,30,-120
-117,13,130,52,-124,71,233,438,421,181,-9,-184
-135,12,147,61,-141,80,251,463,412,166,-51,-236
-175,-12,163,93,-169,75,251,470,403,149,-101,-293
-175,-10,165,92,-170,77,240,433,371,115,-132,-311
-150,14,164,68,-158,89,220,358,297,69,-138,-290
-150,0,150,75,-150,75,183,258,204,7,-140,-290
-134,3,137,65,-135,69,146,161,110,-42,-120,-251
-104,24,129,40,-117,76,99,79,24,-70,-82,-195
-81,22,103,29,-92,62,63,14,-50,-103,-58,-155
-46,26,72,10,-59,49,45,-32,-92,-110,-34,-98
-13,41,54,-14,-34,47,29,-67,-116,-101,-7,-48
-1,40,41,-20,-21,40,19,-86,-125,-98,20,-20
3,38,35,-21,-16,36,13,-94,-117,-90,46,-9
18,35,18,-27,-1,26,6,-96,-113,-87,67,13
14,35,20,-25,-3,27,-1,-92,-107,-79,80,36
-4,33,37,-15,-21,35,-7,-90,-101,-65,88,42
-1,29,31,-14,-16,30,-16,-86,-96,-52,112,52
0,29,29,-15,-15,29,-21,-85,-98,-41,123,53
1,25,24,-14,-12,24,-15,-81,-101,-30,118,60
2,23,21,-13,-10,22,-10,-80,-100,-31,120,67
23,39,16,-31,3,27,-7,-80,-100,-24,134,76
28,43,16,-36,6,29,1,-80,-101,-29,139,81
21,35,14,-29,4,24,-5,-80,-99,-46,129,73
14,30,17,-23,-1,23,-19,-81,-102,-45,126,73
12,24,13,-18,-1,18,-39,-90,-110,-60,119,66
44,46,2,-45,21,24,-36,-86,-102,-49,115,65
42,93,51,-68,-4,72,-10,-83,-92,-31,111,72
44,119,75,-81,-15,97,12,-75,-85,-29,115,70
40,129,89,-85,-24,108,-19,-81,-92,-26,142,94
66,164,97,-115,-16,130,-117,-112,-93,-23,157,128
100,175,75,-137,12,124,-150,-134,-101,-20,153,130
87,155,68,-121,9,111,-140,-146,-115,-24,157,130
106,157,51,-131,27,104,-121,-144,-111,-22,153,134
56,105,49,-81,3,77,-81,-145,-142,-62,117,108
4,24,20,-15,-8,22,-45,-137,-171,-107,68,56
18,12,-5,-15,11,4,-28,-144,-173,-106,53,38
-5,-9,-4,7,0,-6,-17,-134,-162,-87,54,36
10,10,1,-10,4,5,-15,-137,-184,-114,37,24
