I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-20,33,36,-42,6,54,-31,-150,-134,-11,-34
-54,-9,45,32,-49,17,56,-25,-144,-123,-6,-29
-48,8,56,20,-52,32,59,9,-132,-113,1,-22
-59,21,80,18,-69,50,64,27,-112,-99,7,-9
-38,38,77,0,-58,57,73,61,-96,-66,40,5
-21,42,63,-11,-42,52,51,98,-95,-35,65,18
-21,31,52,-5,-37,41,2,79,-95,-22,86,38
-18,27,46,-5,-32,36,-28,64,-96,-60,87,37
-25,18,42,3,-34,30,-7,54,-92,-62,67,23
-46,-7,40,27,-43,16,-3,34,-119,-74,53,9
-67,-32,35,49,-51,1,-3,22,-143,-110,33,-16
-96,-63,33,79,-64,-15,15,-17,-167,-124,6,-39
-108,-81,26,94,-67,-27,25,-62,-196,-173,-38,-52
-101,-81,20,91,-60,-30,43,-54,-186,-163,-46,-54
-103,-84,19,94,-61,-32,30,-57,-206,-163,-45,-59
-93,-89,4,91,-48,-42,27,-52,-201,-155,-45,-61
-102,-87,15,94,-59,-35,32,-41,-172,-146,-44,-58
-101,-101,0,100,-50,-50,38,-2,-172,-159,-49,-68
-108,-70,38,89,-73,-16,115,203,0,-67,-42,-105
-5,137,142,-66,-74,140,92,483,461,361,301,114
190,462,272,-326,-41,367,-249,-274,431,914,961,670
182,431,249,-306,-34,339,-615,-1740,-683,238,703,732
78,-58,-136,-10,107,-97,-625,-1839,-1533,-851,-168,256
4,-313,-316,155,160,-314,-458,-1134,-1298,-871,-403,-15
-39,-172,-133,106,47,-152,-294,-600,-738,-543,-274,-72
-35,-55,-21,45,-7,-38,-139,-147,-309,-249,-113,-44
-34,-47,-13,41,-11,-30,-26,56,-114,-102,-44,-27
-40,-49,-9,45,-15,-29,42,157,-46,-70,-16,-35
-44,-43,0,44,-22,-21,47,185,-7,-42,22,-24
-45,-40,5,42,-25,-17,61,223,10,-39,24,-26
-45,-35,10,40,-27,-12,76,233,37,-17,39,-18
-55,-30,26,42,-40,-2,67,253,51,-3,55,-16
-65,-35,30,50,-48,-2,68,273,70,9,79,-13
-61,-37,24,49,-42,-6,61,280,89,17,75,-2
-53,-31,23,42,-38,-4,60,314,104,55,87,7
-44,-28,16,36,-30,-6,52,309,121,70,114,17
-39,-23,16,30,-27,-3,55,345,149,92,109,29
-13,-9,4,11,-9,-2,72,381,177,116,105,32
11,8,-2,-9,6,3,69,430,216,140,127,50
12,18,6,-15,2,12,74,486,257,172,154,69
24,31,7,-28,8,19,75,551,301,204,189,87
23,40,17,-32,2,29,59,635,357,252,220,115
41,63,23,-52,9,43,49,708,413,296,260,142
79,96,17,-88,31,57,47,779,468,350,312,178
93,117,23,-105,35,70,46,826,508,399,356,216
135,150,15,-142,59,82,-5,873,558,438,396,255
164,169,5,-167,79,87,-17,865,560,459,423,285
180,197,17,-189,81,107,-4,809,522,464,445,295
165,210,45,-188,60,127,-59,700,487,440,427,294
112,189,77,-151,17,133,-71,557,410,395,416,290
93,173,79,-133,6,126,-73,420,295,333,374,258
67,127,60,-97,3,93,-76,268,184,223,274,200
14,69,55,-42,-21,62,-60,175,94,142,207,132
-31,34,64,-2,-48,49,-53,106,27,86,147,66
-38,12,50,12,-44,31,-38,74,-13,45,107,31
-57,-7,50,31,-53,21,-42,45,-73,-14,68,16
-86,-29,57,57,-71,14,-19,20,-111,-58,49,8
-97,-43,54,70,-75,5,-7,37,-114,-56,62,0
