I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,0,95,47,-95,47,-9,-330,-265,-330,-285,-270
-94,0,94,47,-94,47,-12,-334,-265,-332,-285,-270
-97,0,97,48,-97,48,-25,-339,-265,-337,-285,-270
-113,1,114,56,-113,57,-25,-336,-264,-340,-285,-270
-109,-1,108,55,-108,53,-25,-333,-266,-334,-285,-270
-98,2,100,48,-99,51,-25,-331,-264,-327,-284,-269
-92,3,95,44,-93,49,-25,-327,-267,-321,-278,-265
-68,14,82,27,-75,48,-23,-325,-258,-314,-270,-258
-77,14,90,31,-84,52,-18,-319,-228,-309,-263,-255
-76,30,107,23,-92,68,-3,-296,-192,-300,-253,-246
-75,66,141,4,-108,103,28,-282,-172,-287,-250,-243
-85,70,155,7,-120,112,41,-272,-170,-272,-250,-233
-50,129,179,-40,-115,154,29,-270,-149,-265,-232,-205
-47,177,224,-65,-136,201,12,-270,-130,-266,-208,-198
-34,173,208,-70,-121,190,-6,-281,-130,-262,-198,-200
-23,178,201,-78,-112,189,-34,-308,-148,-269,-194,-204
-46,144,190,-49,-118,167,-48,-293,-129,-261,-183,-204
-68,63,131,2,-99,97,-41,-323,-185,-312,-225,-214
-96,-8,88,52,-91,39,-50,-322,-202,-343,-259,-236
-117,-33,84,75,-100,25,-39,-333,-218,-352,-266,-240
-99,-54,45,76,-72,-4,-52,-323,-231,-362,-277,-245
-107,-54,53,81,-80,0,-36,-309,-198,-342,-266,-241
-125,-69,56,97,-90,-6,-41,-329,-257,-376,-277,-241
-131,-83,48,107,-89,-17,12,-241,-164,-343,-282,-265
-232,-72,160,152,-196,44,291,-121,-338,-495,-398,-339
-219,-48,171,133,-195,62,550,400,-121,-359,-343,-333
68,281,213,-175,-73,247,486,414,255,150,82,-56
530,877,347,-704,92,611,-340,-423,1766,1347,923,479
494,840,346,-668,74,593,-962,-1427,2559,1737,1120,589
-32,122,154,-45,-93,138,-740,-1990,-158,-104,-15,-3
-215,-279,-64,247,-75,-171,-625,-1444,-1027,-757,-523,-342
-210,-384,-173,297,-18,-278,-464,-872,-465,-479,-429,-329
-173,-336,-163,254,-5,-249,-194,-518,-532,-510,-438,-318
-112,-173,-61,143,-25,-117,-69,-211,-210,-287,-307,-273
-99,-134,-35,117,-32,-84,3,-132,-278,-314,-305,-258
-72,-96,-24,84,-23,-60,23,-62,-177,-244,-259,-230
-70,-87,-17,78,-26,-52,48,-39,-184,-235,-245,-222
-57,-76,-19,67,-19,-47,57,-4,-174,-216,-238,-217
-53,-60,-7,57,-23,-33,69,24,-136,-191,-221,-207
-49,-53,-5,51,-22,-29,76,59,-137,-193,-219,-204
-43,-35,8,39,-25,-13,85,104,-89,-160,-194,-191
-38,-25,13,31,-25,-6,104,156,-87,-153,-182,-173
-29,-8,21,18,-25,7,114,216,-25,-107,-154,-156
-19,11,30,3,-25,21,137,292,5,-89,-131,-146
5,39,34,-22,-15,36,167,393,59,-49,-101,-128
17,76,59,-47,-22,67,187,501,132,1,-66,-101
40,113,74,-77,-17,93,202,622,218,60,-15,-66
86,169,83,-128,1,126,213,730,328,150,49,-25
137,240,103,-189,17,171,213,828,440,242,115,15
181,299,118,-240,31,208,200,867,546,327,187,56
192,324,132,-258,29,228,177,849,589,371,225,85
201,321,119,-261,41,220,153,794,576,366,224,92
204,311,107,-257,48,209,136,640,523,321,200,75
150,247,97,-199,26,172,124,442,379,222,131,32
80,158,78,-119,1,118,111,245,227,100,37,-18
18,83,66,-51,-24,74,100,72,108,-4,-45,-65
-15,20,35,-3,-25,27,84,-48,10,-82,-104,-103
-20,-20,-1,20,-9,-10,67,-132,-60,-134,-146,-128
-37,-46,-9,41,-14,-27,55,-178,-109,-164,-164,-144
-41,-55,-15,48,-13,-35,50,-204,-129,-176,-173,-145
-43,-63,-19,53,-12,-41,45,-212,-134,-180,-177,-145
-47,-74,-27,61,-10,-51,39,-211,-137,-183,-179,-149
-37,-81,-44,59,3,-62,33,-205,-140,-185,-184,-150
-34,-80,-46,57,6,-62,31,-197,-142,-189,-184,-149
-37,-80,-43,59,3,-61,35,-189,-154,-190,-180,-144
-38,-80,-42,59,2,-61,37,-172,-168,-193,-180,-145
-42,-80,-38,61,-2,-59,40,-163,-170,-195,-180,-142
-33,-76,-43,55,5,-59,43,-165,-170,-196,-180,-139
-16,-70,-54,43,19,-61,46,-165,-170,-203,-180,-140
-15,-65,-51,40,18,-58,40,-165,-170,-202,-176,-136
-15,-59,-45,37,15,-52,32,-165,-171,-199,-175,-135
-14,-53,-40,34,13,-46,26,-165,-174,-200,-175,-135
-17,-50,-34,34,9,-42,18,-169,-177,-200,-175,-135
-21,-50,-29,36,4,-39,11,-181,-181,-200,-175,-135
-25,-50,-25,38,0,-37,4,-201,-184,-201,-176,-136
-27,-50,-23,39,-2,-36,-1,-207,-188,-207,-180,-140
-31,-50,-19,40,-6,-35,-6,-208,-190,-210,-180,-140
-33,-50,-18,42,-8,-33,-10,-212,-191,-215,-180,-140
-34,-46,-12,41,-10,-29,-15,-207,-189,-218,-180,-140
-14,-45,-31,30,9,-38,-20,-219,-192,-221,-180,-140
0,-45,-45,23,23,-45,-17,-239,-209,-224,-177,-136
-13,-40,-27,27,7,-33,-14,-235,-208,-226,-174,-135
-24,-40,-16,33,-4,-28,-11,-226,-203,-230,-171,-135
-31,-38,-7,35,-12,-23,-8,-222,-201,-229,-168,-130
-34,-35,-1,35,-16,-18,-6,-212,-196,-232,-165,-130
-23,-34,-12,29,-5,-23,-3,-213,-194,-235,-164,-129
-17,-34,-16,26,0,-25,-1,-221,-186,-235,-159,-122
-17,-28,-11,23,-3,-19,4,-216,-179,-230,-155,-116
-23,-33,-10,28,-6,-22,4,-212,-170,-216,-150,-110
-28,-15,13,21,-21,-1,18,-207,-163,-205,-146,-102
-24,24,49,0,-37,36,54,-184,-148,-194,-138,-97
-17,39,56,-12,-37,48,71,-172,-129,-187,-125,-88
-4,81,85,-39,-45,82,68,-176,-122,-166,-99,-73
-4,117,121,-56,-63,118,40,-175,-129,-147,-81,-60
19,128,109,-74,-45,118,10,-177,-120,-142,-79,-55
26,131,105,-79,-40,118,-5,-196,-130,-150,-76,-53
21,110,89,-66,-34,99,-19,-184,-120,-148,-75,-48
7,57,50,-32,-22,53,-15,-215,-145,-161,-97,-61
-25,-13,11,19,-18,-1,-27,-220,-192,-198,-141,-93
-36,-45,-10,41,-12,-27,-22,-224,-194,-200,-153,-107
-45,-75,-30,60,-7,-52,-34,-241,-228,-217,-163,-112
-33,-82,-49,57,8,-65,-22,-218,-173,-189,-155,-108
-53,-90,-37,72,-8,-63,-11,-264,-245,-224,-166,-111
-55,-101,-46,78,-4,-73,0,-177,-160,-189,-165,-118
-147,-80,68,113,-107,-6,241,-119,-286,-286,-224,-171
-222,-80,142,151,-182,31,550,319,-220,-297,-246,-217
-3,158,160,-77,-82,159,629,499,122,84,68,-11
501,784,284,-643,108,534,-110,-136,1218,1088,847,511
706,1012,307,-860,199,659,-939,-997,2683,1993,1378,815
175,297,122,-236,27,209,-820,-1887,581,531,461,322
-164,-311,-146,238,-9,-228,-615,-1580,-1128,-673,-377,-175
-152,-399,-247,276,48,-323,-460,-862,-506,-382,-295,-191
-162,-372,-210,267,24,-291,-181,-504,-537,-414,-292,-194
-77,-219,-143,148,33,-181,-22,-152,-276,-230,-198,-144
-60,-156,-96,108,19,-126,59,-65,-248,-187,-157,-107
-46,-128,-82,87,18,-104,74,5,-216,-170,-145,-105
-25,-103,-78,64,27,-90,84,27,-162,-135,-119,-89
-20,-102,-82,61,31,-91,86,58,-190,-153,-126,-87
-5,-84,-79,44,37,-81,104,91,-125,-107,-100,-75
-2,-80,-78,41,38,-79,113,121,-142,-120,-101,-74
2,-66,-69,32,36,-67,129,169,-86,-85,-80,-65
9,-54,-63,23,36,-58,145,211,-85,-78,-73,-59
21,-36,-56,8,39,-46,144,279,-42,-43,-58,-45
31,-18,-49,-6,40,-33,160,356,-2,-5,-33,-29
