I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-10,-35,-7,30,-22,45,29,20,10,21,-5
-6,-41,-35,24,15,-38,45,24,17,10,30,-5
-8,-43,-35,26,14,-39,45,18,11,10,32,-5
-1,-32,-31,17,15,-31,42,11,6,10,28,-1
1,-29,-30,14,16,-29,39,4,-1,10,26,0
11,-19,-30,4,21,-24,41,-1,-5,10,22,0
17,-18,-35,1,27,-27,33,-6,-11,5,20,6
-1,-34,-33,18,16,-33,29,-12,-18,4,18,13
0,-29,-29,14,15,-29,23,-18,-20,-1,14,19
16,-15,-31,0,23,-23,20,-15,-22,6,26,26
30,30,0,-30,15,15,65,10,5,31,45,32
38,69,31,-54,3,50,89,37,34,46,54,43
44,63,19,-54,12,41,85,37,36,57,59,58
71,66,-5,-68,38,30,79,25,34,68,55,59
89,60,-29,-74,59,15,51,23,37,69,47,51
90,18,-72,-54,81,-27,9,-5,10,57,41,43
93,12,-81,-53,87,-34,-20,-39,-23,44,34,35
72,4,-68,-38,70,-32,-3,-40,-16,30,28,28
26,-40,-66,7,46,-52,-1,-69,-47,7,16,20
24,-36,-60,6,42,-48,-9,-68,-53,9,9,18
-1,-58,-57,30,28,-57,-2,-74,-59,-8,-1,10
-22,-71,-49,47,14,-60,-1,-75,-52,-4,1,9
1,-57,-58,28,29,-57,4,-71,-56,-19,0,1
-8,-60,-51,34,22,-55,7,-81,-67,-19,-2,1
-31,-49,-19,40,-6,-34,11,-58,-55,-8,5,9
-47,-62,-15,55,-16,-38,13,-87,-84,-23,-9,3
-43,-52,-9,48,-17,-30,16,-55,-33,18,-10,10
-73,-47,26,60,-49,-11,18,-154,-132,-63,-27,-8
-51,9,60,21,-56,34,3,-146,-91,-40,20,16
184,-3,-187,-90,186,-95,-192,-48,138,301,216,167
985,281,-704,-632,844,-211,-881,-62,900,1568,971,806
1411,729,-682,-1070,1046,24,-1612,-920,681,1855,1287,1188
676,329,-347,-502,511,-9,-1364,-1888,-940,199,385,543
150,-66,-216,-42,183,-140,-470,-870,-671,-214,-29,89
28,-41,-69,7,48,-55,-14,-16,-14,9,5,23
-54,-84,-30,70,-12,-57,39,-86,-131,-106,-71,-54
-43,-53,-10,48,-16,-31,72,19,-19,-28,-28,-40
-60,-63,-3,62,-29,-32,86,-27,-79,-86,-55,-61
-37,-54,-17,45,-10,-35,84,16,-35,-53,-40,-56
-39,-47,-7,43,-16,-27,86,12,-47,-69,-46,-59
-27,-65,-38,46,5,-51,83,39,-39,-60,-47,-56
-35,-56,-21,46,-6,-39,90,64,-27,-57,-60,-52
-42,-54,-13,48,-14,-33,108,60,-35,-63,-67,-53
-21,-40,-19,31,-1,-29,110,77,-16,-49,-54,-47
-20,-38,-18,29,-1,-28,112,70,-26,-60,-57,-64
-56,-69,-13,63,-21,-41,116,98,2,-48,-47,-74
-88,-72,15,80,-51,-28,129,115,30,-48,-47,-69
-90,-53,38,71,-63,-8,139,134,50,-40,-44,-63
-91,-57,34,73,-62,-11,145,168,58,-38,-45,-58
-88,-54,33,71,-60,-10,169,211,82,-32,-45,-52
-79,-50,29,65,-54,-10,170,250,108,-31,-45,-53
-82,-52,31,67,-57,-10,180,301,128,-37,-48,-56
-121,-47,74,83,-97,13,207,361,155,-41,-51,-55
-134,-47,88,90,-111,20,232,430,186,-44,-50,-55
-96,-18,79,57,-87,30,267,496,213,-42,-55,-55
-108,17,125,45,-116,71,293,549,211,-51,-57,-55
-143,30,173,57,-158,101,296,560,197,-83,-67,-65
-127,52,179,37,-153,115,284,546,177,-118,-87,-83
-123,47,170,38,-147,108,271,522,142,-157,-99,-91
-130,35,165,47,-147,100,254,460,106,-183,-109,-91
-126,31,157,47,-142,94,221,395,69,-176,-106,-88
-128,20,149,54,-139,84,179,301,33,-163,-105,-86
-108,16,124,46,-116,70,140,196,6,-142,-100,-79
-68,6,75,31,-72,40,93,117,-9,-105,-76,-50
-36,2,38,17,-37,19,53,44,-16,-66,-59,-31
-15,-9,6,12,-10,-1,33,-5,-22,-33,-44,-23
-18,-32,-13,25,-2,-22,25,-30,-30,-17,-33,-12
-20,-39,-19,30,-1,-29,20,-45,-33,-14,-27,-6
0,-31,-31,16,16,-31,15,-51,-30,-11,-23,0
7,-22,-29,7,19,-25,12,-47,-30,-8,-19,19
4,-21,-26,9,15,-23,6,-45,-28,-5,-14,27
18,-5,-24,-6,21,-14,7,-42,-24,-6,-9,19
-8,-28,-20,18,6,-24,14,-40,-26,-10,-6,16
-3,-22,-19,13,8,-20,21,-37,-21,-10,-5,11
16,1,-15,-8,15,-7,27,-31,-15,-12,-5,6
-41,-56,-15,49,-13,-35,35,-27,-10,-16,-5,7
-10,-26,-15,18,3,-20,39,-23,-4,-15,-5,13
-8,-22,-14,16,3,-18,41,-17,2,-12,-3,16
-30,-46,-16,38,-7,-30,45,-16,4,-6,1,22
0,-10,-10,6,5,-10,43,-22,0,-1,0,25
-26,-28,-2,27,-11,-15,37,-28,-3,2,1,20
-41,-35,5,38,-23,-15,33,-34,-5,8,5,17
-39,-34,5,36,-21,-15,28,-39,-9,9,5,13
-40,-36,4,37,-22,-16,24,-43,-10,6,5,10
-42,-34,7,38,-24,-14,19,-48,-14,2,5,5
-18,-35,-17,27,0,-26,16,-51,-16,0,5,8
-13,-33,-20,23,4,-26,13,-60,-19,-4,5,10
16,-14,-30,-1,23,-21,9,-69,-21,-5,5,10
30,-10,-41,-10,36,-25,5,-70,-25,-2,6,10
-17,-23,-6,20,-5,-14,12,-77,-23,3,4,9
4,27,24,-16,-10,25,64,-59,24,40,25,33
35,69,34,-52,0,51,98,-23,56,62,47,47
50,65,15,-58,17,40,81,-25,53,53,43,38
60,59,-1,-60,30,29,64,-41,48,48,40,36
68,47,-22,-57,45,12,22,-51,38,40,37,31
93,28,-65,-60,79,-19,-11,-71,17,35,32,27
82,15,-67,-48,74,-26,-20,-100,-18,26,29,22
56,4,-51,-30,53,-23,-28,-105,-16,28,25,14
25,-20,-45,-3,35,-32,-25,-133,-46,11,17,4
-12,-52,-41,32,15,-46,-22,-150,-69,-14,15,-3
-20,-56,-36,38,8,-46,-20,-160,-66,-31,7,-17
-3,-34,-31,19,14,-32,-16,-161,-66,-24,2,-22
-16,-48,-32,32,9,-40,-15,-143,-56,-23,1,-16
-38,-72,-35,56,-1,-53,-15,-157,-69,-29,-4,-18
-19,-56,-37,38,10,-46,-15,-119,-39,-8,6,-8
-32,-62,-31,47,0,-46,-16,-155,-78,-38,-9,-15
-4,-35,-31,20,14,-33,-14,-96,-35,8,11,-6
-65,-58,8,62,-36,-25,-17,-171,-105,-67,-13,-29
-107,-46,60,76,-83,7,-16,-218,-112,-73,7,-26
48,-15,-63,-17,55,-39,-133,-101,25,129,130,79
739,145,-594,-442,666,-224,-739,-57,642,1136,707,561
1457,619,-838,-1038,1148,-110,-1613,-606,858,1886,1242,1076
883,411,-471,-647,677,-30,-1620,-1864,-710,448,534,620
197,-60,-257,-68,227,-158,-705,-1253,-922,-331,-34,71
51,-39,-90,-6,71,-64,-91,-49,-72,-2,36,19
-59,-55,4,58,-32,-25,21,-63,-127,-110,-33,-53
-41,-50,-9,46,-16,-29,60,29,-37,-48,-15,-51
-82,-47,35,64,-59,-5,65,9,-65,-79,-42,-55
-74,-54,19,64,-46,-17,65,23,-55,-70,-39,-58
-99,-70,28,84,-63,-21,71,42,-39,-63,-29,-57
-107,-86,21,96,-64,-33,91,31,-38,-73,-32,-64
-94,-75,19,85,-57,-28,108,68,-13,-53,-17,-54
-105,-83,22,94,-63,-31,103,50,-39,-68,-19,-57
-91,-78,13,84,-52,-32,108,73,-7,-50,-17,-53
-97,-80,17,88,-57,-31,110,92,-15,-59,-30,-53
-64,-51,14,57,-39,-18,109,141,7,-49,-24,-49
-76,-60,16,67,-46,-22,116,157,17,-47,-25,-50
-82,-67,15,74,-48,-26,122,174,35,-42,-25,-56
-65,-49,16,57,-40,-17,138,208,62,-37,-25,-58
-88,-45,43,67,-65,-1,152,247,75,-33,-25,-55
-93,-29,64,60,-78,18,177,295,108,-29,-29,-55
-93,-40,53,66,-72,6,189,332,123,-32,-31,-56
-113,-40,73,76,-93,16,197,387,141,-29,-32,-55
-128,-19,109,73,-119,45,249,466,187,-31,-36,-56
-125,-9,115,66,-120,53,272,532,205,-35,-35,-59
-133,-4,129,68,-131,62,285,580,207,-67,-56,-65
-134,21,155,56,-145,88,303,609,202,-98,-66,-68
-137,36,173,50,-155,104,291,617,182,-116,-70,-71
-150,18,168,66,-159,93,283,584,146,-160,-98,-87
-139,46,185,46,-162,115,272,539,118,-179,-108,-90
-149,46,194,51,-172,120,243,477,92,-171,-111,-84
-117,24,141,47,-130,82,196,367,46,-172,-116,-81
-87,20,106,33,-97,63,148,261,16,-162,-96,-75
-106,-24,82,65,-94,29,96,176,3,-127,-67,-71
-76,-28,48,52,-62,10,54,113,-3,-101,-51,-61
-32,-4,29,18,-30,12,46,64,-7,-85,-38,-54
0,10,10,-5,-6,10,33,29,-12,-54,-18,-37
3,11,8,-7,-2,9,15,21,-16,-39,-3,-21
32,29,-3,-31,17,13,15,14,-20,-35,-6,-18
39,31,-8,-35,23,11,15,8,-21,-30,-4,-14
17,1,-16,-9,16,-8,15,0,-18,-26,-6,-10
43,11,-32,-27,37,-10,14,-4,-32,-21,-4,-7
-8,7,15,0,-12,11,15,-19,-40,-18,19,-2
-30,-2,28,16,-29,13,14,-27,-32,-12,1,-2
-23,-7,16,15,-19,4,19,-9,-28,-9,-31,-13
-32,-14,18,23,-25,2,36,6,-21,-4,-29,-26
-14,-9,6,12,-10,-2,36,12,-16,-18,-30,-30
-41,3,44,19,-43,23,35,10,-11,-32,-30,-30
-52,7,59,22,-56,32,34,10,-10,-29,-29,-30
-19,25,44,-3,-32,34,29,7,-10,-30,-31,-30
10,48,38,-29,-14,43,31,4,-5,-30,-33,-30
-9,19,28,-6,-18,24,27,5,-5,-30,-44,-26
-10,8,19,1,-15,13,24,-1,-6,-29,-51,-19
-12,4,17,4,-15,10,25,-7,-11,-26,-50,-15
-14,27,41,-7,-28,34,24,-14,-14,-21,-48,-9
39,58,19,-49,10,39,26,-21,-18,-19,-44,-4
28,38,10,-33,8,24,24,-28,-21,-14,-46,1
-12,34,45,-11,-29,39,21,-29,-27,-11,-39,10
-20,27,46,-4,-33,36,19,-19,-17,-7,-25,20
6,47,42,-27,-18,44,26,-16,-4,2,-15,31
36,98,63,-67,-14,80,56,5,11,11,-5,31
27,101,75,-64,-24,88,68,28,40,36,4,27
30,96,66,-63,-19,81,50,23,40,45,17,24
41,93,52,-68,-6,72,40,22,27,34,30,21
79,87,8,-83,35,47,16,-3,14,31,32,16
103,83,-20,-93,61,31,-19,-35,6,22,29,14
85,45,-40,-65,63,2,-54,-66,-30,17,30,32
27,1,-26,-14,26,-12,-62,-101,-70,-1,29,23
-80,-57,23,69,-52,-17,-39,-115,-76,-48,-4,-17
-112,-100,12,105,-61,-44,-39,-113,-93,-53,-37,-53
-125,-103,22,114,-73,-40,-41,-116,-119,-62,-47,-69
-93,-96,-3,95,-45,-49,-39,-117,-115,-63,-40,-61
-88,-87,1,87,-44,-42,-42,-110,-111,-66,-37,-60
-130,-92,38,110,-83,-27,-38,-138,-124,-75,-36,-58
-72,-57,15,64,-43,-21,-37,-123,-99,-49,-24,-51
-123,-84,39,103,-81,-23,-32,-148,-140,-72,-42,-64
-115,-93,22,104,-69,-35,-31,-104,-94,-23,-24,-53
-139,-90,49,114,-94,-20,-24,-159,-151,-92,-49,-68
-178,-64,114,121,-146,25,-5,-205,-151,-102,-13,-49
-3,-79,-76,41,37,-77,-118,-73,26,118,103,47
708,85,-623,-396,665,-268,-667,34,741,1251,735,599
1404,637,-767,-1020,1085,-65,-1448,-582,979,2060,1344,1192
777,439,-338,-608,557,50,-1464,-1828,-656,547,587,695
