I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,48,-51,-74,75,-2,-750,-128,-301,-115,-165,-105
33,-23,-56,-5,45,-39,-749,-184,-344,-147,-194,-139
60,5,-55,-32,57,-25,-746,-199,-362,-156,-195,-147
58,3,-55,-30,56,-26,-744,-198,-364,-159,-195,-143
47,-7,-55,-20,52,-31,-740,-202,-371,-166,-195,-156
27,-28,-55,1,42,-41,-739,-198,-374,-172,-194,-167
85,31,-54,-57,70,-12,-734,-202,-379,-174,-220,-164
107,45,-62,-76,84,-8,-728,-198,-384,-177,-233,-166
74,10,-65,-42,69,-27,-723,-205,-383,-178,-228,-163
97,14,-83,-55,90,-34,-717,-228,-379,-182,-232,-173
70,-24,-94,-23,83,-59,-712,-239,-377,-173,-232,-192
67,-9,-76,-29,71,-42,-709,-238,-374,-171,-228,-188
29,-36,-65,4,47,-50,-706,-201,-371,-197,-222,-185
28,-25,-53,-1,41,-39,-704,-183,-369,-197,-219,-183
57,8,-49,-33,53,-20,-698,-179,-363,-189,-214,-180
23,-27,-51,2,37,-39,-687,-168,-355,-185,-209,-178
67,17,-50,-42,58,-16,-677,-161,-347,-178,-205,-173
98,48,-50,-73,74,0,-667,-152,-339,-174,-205,-170
76,26,-51,-51,63,-12,-663,-146,-332,-168,-204,-167
47,-1,-47,-23,47,-24,-659,-140,-326,-164,-199,-162
43,2,-42,-22,43,-20,-655,-129,-319,-160,-201,-160
71,35,-36,-53,53,0,-650,-105,-313,-155,-197,-165
89,57,-31,-73,59,13,-645,-118,-305,-150,-195,-165
96,71,-25,-83,60,23,-642,-139,-301,-153,-191,-165
61,42,-19,-51,40,11,-634,-133,-304,-155,-190,-165
41,1,-40,-20,40,-20,-638,-136,-307,-156,-184,-165
56,18,-38,-36,46,-10,-639,-135,-309,-161,-188,-165
84,49,-35,-66,59,7,-642,-134,-312,-159,-208,-165
54,8,-46,-31,50,-18,-659,-139,-315,-155,-201,-165
33,-1,-34,-16,34,-18,-657,-139,-312,-154,-193,-164
65,36,-30,-50,47,3,-650,-141,-307,-149,-196,-166
48,26,-22,-37,35,1,-648,-144,-302,-154,-192,-162
73,57,-16,-64,44,20,-641,-146,-299,-169,-190,-174
88,73,-15,-80,52,29,-639,-143,-293,-170,-190,-186
67,54,-13,-60,40,20,-633,-138,-289,-170,-187,-177
64,56,-9,-60,36,23,-628,-132,-291,-170,-181,-175
58,45,-14,-51,36,15,-624,-124,-288,-170,-177,-170
57,37,-20,-47,38,8,-619,-146,-302,-169,-173,-166
64,54,-10,-58,37,21,-615,-150,-299,-160,-167,-160
76,77,1,-77,37,39,-610,-116,-278,-150,-164,-150
100,107,6,-104,47,56,-602,-101,-266,-141,-158,-139
95,112,16,-104,39,64,-593,-71,-257,-139,-154,-132
100,100,0,-100,50,50,-591,-53,-260,-135,-149,-135
121,83,-39,-102,80,22,-587,-97,-259,-133,-146,-138
132,77,-54,-105,93,12,-599,-123,-267,-130,-138,-143
176,95,-82,-135,129,7,-610,-107,-261,-134,-151,-143
178,77,-101,-127,139,-11,-612,-122,-274,-169,-183,-152
142,73,-70,-107,106,2,-601,-109,-275,-178,-177,-153
104,66,-38,-85,71,14,-585,-119,-283,-179,-183,-154
96,64,-32,-80,64,16,-576,-109,-280,-171,-176,-147
77,50,-27,-63,52,11,-566,-101,-275,-170,-171,-151
81,64,-17,-72,49,23,-567,-113,-292,-167,-166,-150
94,79,-15,-86,54,32,-547,-85,-260,-155,-152,-147
75,65,-10,-70,42,28,-568,-174,-289,-142,-160,-154
100,70,-30,-85,65,20,-531,123,-98,-73,-106,-91
238,189,-49,-214,143,70,-656,226,299,225,186,187
677,535,-142,-606,409,197,-959,134,1476,1097,1052,1020
872,656,-216,-764,544,220,-1170,-255,1535,1087,1141,1182
547,507,-41,-527,294,233,-1330,-1480,-583,-59,47,151
190,262,72,-227,58,167,-1123,-1445,-1204,-487,-488,-463
2,-7,-9,2,6,-8,-773,-662,-716,-446,-490,-500
45,-35,-80,-5,63,-57,-621,-331,-492,-320,-354,-353
96,36,-60,-66,78,-12,-544,-48,-243,-186,-221,-220
108,86,-23,-97,65,31,-516,-19,-244,-176,-199,-186
100,74,-26,-87,63,24,-488,29,-174,-131,-144,-142
84,70,-14,-77,49,28,-480,55,-179,-134,-147,-144
134,125,-9,-129,72,58,-470,57,-161,-104,-127,-114
139,136,-3,-137,71,66,-458,66,-150,-98,-123,-109
131,135,4,-133,63,69,-455,48,-157,-94,-118,-105
130,134,4,-133,62,69,-454,67,-137,-86,-111,-99
130,136,6,-134,62,71,-455,102,-129,-83,-108,-97
125,133,8,-129,58,70,-454,131,-107,-75,-100,-90
127,138,11,-132,58,74,-455,130,-98,-77,-106,-91
121,130,10,-126,55,70,-449,152,-82,-75,-103,-84
145,145,0,-145,72,72,-436,187,-62,-74,-98,-85
157,141,-16,-148,86,62,-426,207,-26,-70,-94,-78
114,91,-23,-102,68,34,-424,249,13,-70,-90,-78
