I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187,-13,174,99,-180,80,-276,-1126,-1134,-854,-137,-21
-188,-73,114,130,-151,20,-129,-767,-786,-624,-170,-122
-138,-107,30,122,-84,-38,9,-159,-129,-148,-42,-145
-87,-42,45,64,-65,2,41,5,5,-64,-17,-138
-77,-43,34,60,-55,-4,65,61,29,-63,-17,-138
-69,-34,35,51,-52,0,69,75,34,-50,-34,-134
-64,-30,33,47,-48,1,74,92,56,-47,-51,-136
-70,-42,28,56,-49,-6,85,136,103,26,-35,-140
-74,-43,32,58,-53,-5,102,169,141,94,-20,-148
-63,-38,25,50,-44,-6,118,209,190,142,11,-148
-47,-22,26,34,-36,2,131,235,214,168,29,-141
-37,-13,25,25,-31,6,154,285,268,203,50,-136
-26,5,31,11,-29,18,175,323,315,235,68,-130
-15,15,29,0,-22,22,195,379,371,273,68,-125
-9,18,27,-5,-18,22,219,430,431,329,78,-115
-12,12,24,0,-18,18,247,485,481,369,91,-99
-9,12,21,-2,-15,16,266,547,544,412,105,-90
-16,3,20,7,-18,11,299,594,597,445,112,-90
-30,-20,9,25,-19,-6,335,637,617,450,109,-90
-50,-26,25,38,-37,0,323,639,609,443,111,-91
-65,-5,59,35,-62,27,260,628,595,436,110,-70
-44,43,88,0,-66,65,205,605,585,429,110,-43
-41,66,107,-13,-74,86,180,542,570,424,122,-39
-51,83,135,-16,-93,109,157,464,523,411,121,-50
-55,86,140,-16,-98,113,140,382,437,359,111,-50
-47,62,109,-8,-78,85,128,291,334,280,107,-23
-36,60,96,-12,-66,78,120,210,216,186,83,13
-35,56,92,-11,-64,74,120,139,141,109,52,43
-29,55,83,-13,-57,69,120,96,89,64,35,51
-39,39,78,0,-59,58,120,86,54,44,19,50
-52,19,71,17,-62,44,120,81,45,41,9,48
-56,10,66,23,-61,38,120,79,35,37,8,44
-59,6,65,25,-62,36,130,73,25,31,-3,46
-72,-8,64,40,-68,28,153,72,7,15,-33,41
-92,-23,69,57,-80,22,163,60,-3,-1,-43,37
-99,-26,73,62,-85,23,157,18,-36,-29,-37,31
-108,-53,55,80,-81,1,120,-28,-73,-68,-36,28
-105,-63,42,83,-73,-10,61,-50,-68,-80,-31,22
-106,-58,48,82,-77,-5,27,-40,-57,-69,-31,21
-87,-34,53,60,-69,10,24,-27,-44,-47,-24,58
-53,12,65,20,-59,38,26,-9,-11,-20,-2,81
-36,43,78,-4,-57,60,24,28,28,6,13,79
-15,69,84,-27,-50,76,38,56,43,17,20,76
-7,78,86,-36,-47,82,48,58,50,12,31,70
0,83,83,-42,-41,83,56,72,53,27,33,67
-13,83,96,-35,-55,89,74,84,48,42,24,61
-39,73,112,-17,-76,92,101,90,40,38,18,57
-52,65,117,-7,-85,91,135,94,35,33,10,48
-60,55,115,2,-88,85,142,80,27,32,2,40
-59,46,105,6,-82,75,145,66,22,22,-3,31
-63,35,98,14,-81,66,147,50,14,-8,-15,19
-69,22,91,23,-80,56,148,36,-14,-27,-26,5
-63,21,83,21,-73,52,154,29,-25,-45,-37,-8
-56,16,72,19,-64,44,94,12,-53,-76,-49,-17
-63,4,67,29,-65,35,11,-23,-91,-90,-50,-28
-56,4,60,26,-59,31,-37,-54,-96,-93,-50,-21
-46,10,56,18,-51,32,-64,-66,-102,-98,-50,-9
-51,8,59,22,-55,33,-61,-83,-106,-99,-50,4
-56,4,60,26,-59,32,-57,-83,-85,-90,-49,18
-36,24,60,6,-48,42,-25,-40,-59,-77,-41,32
-6,52,58,-23,-32,55,20,2,-46,-58,-34,41
-17,58,76,-20,-47,66,50,21,-39,-37,-28,37
-24,69,93,-23,-58,81,71,38,-13,-28,-28,55
-25,79,104,-28,-65,92,79,37,6,-32,-31,66
-41,64,105,-12,-73,85,100,31,0,-35,-30,50
-43,48,92,-3,-68,70,118,26,-8,-34,-29,41
-47,35,82,6,-65,58,126,19,-14,-44,-44,40
-53,22,76,15,-65,49,121,16,-25,-60,-58,40
-55,18,73,18,-64,45,118,6,-54,-86,-73,40
-59,12,71,23,-65,41,111,-6,-65,-106,-81,40
-58,9,67,24,-62,38,76,-24,-80,-114,-73,39
-61,4,65,28,-63,34,16,-61,-107,-119,-70,52
-71,-1,69,35,-70,34,-49,-77,-101,-108,-65,78
-65,29,94,18,-80,62,-58,-66,-93,-95,-60,100
-60,62,122,-1,-92,92,-45,-59,-87,-86,-57,123
-50,59,109,-5,-79,84,-39,-34,-82,-81,-54,144
-68,57,125,5,-97,91,-29,-16,-80,-77,-51,158
-92,54,146,19,-120,100,-23,-13,-75,-72,-48,176
-79,51,130,14,-105,90,-14,-9,-71,-68,-45,178
-75,49,125,13,-100,87,-3,-7,-70,-65,-46,164
-63,45,107,9,-85,76,9,0,-80,-78,-54,138
-50,31,82,9,-66,56,23,-2,-86,-89,-68,90
-56,-12,43,34,-49,15,41,6,-85,-93,-81,41
-46,-35,11,40,-28,-12,59,14,-86,-106,-87,3
-40,-64,-24,52,-8,-44,89,10,-84,-103,-88,-51
-52,-121,-69,86,9,-95,113,1,-87,-110,-102,-130
-62,-129,-67,96,3,-98,123,0,-100,-133,-122,-188
-76,-138,-62,107,-6,-100,94,-16,-128,-143,-120,-212
-79,-137,-58,108,-11,-97,25,-71,-152,-159,-112,-212
-61,-87,-27,74,-17,-57,-32,-101,-149,-149,-106,-204
-69,-53,15,61,-42,-19,-68,-108,-144,-139,-99,-194
-90,-45,45,67,-68,1,-75,-104,-134,-132,-95,-172
-87,-28,59,57,-72,15,-60,-87,-131,-128,-95,-156
-59,5,64,27,-61,34,-46,-77,-120,-125,-96,-145
-44,21,66,11,-55,43,-32,-76,-114,-115,-93,-127
-71,17,88,27,-79,52,-1,-48,-103,-121,-98,-107
-79,8,87,35,-84,47,16,-40,-89,-100,-94,-76
-79,0,79,39,-79,39,44,-26,-82,-114,-106,-61
-61,-10,51,35,-56,20,55,-26,-60,-82,-93,-49
-56,-30,27,43,-41,-2,85,55,-30,-78,-107,-32
-23,4,28,9,-26,16,93,179,190,133,24,12
161,275,113,-218,24,194,-256,-333,217,593,596,381
