I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,13,-34,-29,40,-10,73,86,26,-14,6,1
64,33,-31,-49,48,1,87,91,36,-9,11,12
17,-9,-26,-4,22,-17,82,84,42,-33,-14,-9
4,-26,-30,11,17,-28,79,76,34,-70,-58,-36
51,44,-7,-47,29,18,76,68,33,-69,-60,-10
-33,-1,32,16,-32,16,70,61,24,-71,-60,-40
19,15,-5,-17,12,5,74,103,32,-40,-53,-57
53,42,-11,-47,32,15,77,111,46,-11,-43,-40
14,1,-13,-7,13,-6,60,116,31,-14,-36,-34
69,27,-41,-48,54,-7,73,134,50,-29,-26,-25
55,5,-50,-30,52,-22,92,115,77,-30,-26,-23
50,-17,-67,-16,58,-41,79,129,60,-16,-24,-14
48,15,-33,-31,40,-9,75,150,65,-9,-24,-12
-29,-16,13,22,-21,-2,68,159,83,0,-16,-2
-47,-56,-9,52,-18,-33,59,160,74,4,-26,-17
5,-25,-30,10,18,-27,91,184,100,16,-25,-21
-5,-24,-19,14,7,-21,108,197,104,23,-1,-10
5,-14,-19,5,13,-17,103,218,114,42,7,0
66,58,-8,-62,37,24,107,250,158,62,41,30
30,47,17,-39,6,32,102,242,169,69,62,23
73,86,13,-79,29,49,125,275,197,103,75,41
97,131,34,-114,31,82,135,286,207,112,102,74
48,93,45,-71,1,69,124,273,200,105,94,78
46,85,39,-66,3,62,122,273,196,120,102,74
37,99,62,-69,-13,80,101,251,198,128,121,70
78,97,19,-88,29,58,94,226,199,105,111,64
28,36,8,-32,10,21,82,201,157,98,109,63
-4,36,40,-16,-22,38,59,179,137,103,100,56
43,92,49,-68,-3,70,56,152,134,100,97,67
27,88,60,-58,-17,74,50,106,104,93,88,62
22,70,48,-46,-13,59,44,76,62,57,76,25
31,49,19,-40,6,34,40,68,27,34,65,28
60,31,-29,-46,45,1,28,44,22,20,30,19
29,18,-11,-23,20,3,49,55,41,35,42,36
-23,-29,-6,26,-8,-18,65,77,35,43,52,56
13,-9,-21,-2,17,-15,51,71,30,30,41,37
-18,-10,8,14,-13,-1,46,63,9,12,19,30
60,19,-40,-39,50,-10,45,54,-25,-20,5,22
76,40,-36,-57,56,2,44,36,-16,-14,6,3
-14,-20,-7,17,-4,-14,42,32,-32,-32,-40,-19
46,11,-34,-28,40,-11,38,65,-55,-56,-55,-41
27,-15,-42,-6,35,-28,42,73,-37,-42,-42,-11
-23,-44,-20,34,-1,-32,41,67,-13,-39,-40,25
5,-12,-17,3,11,-14,34,72,3,-28,-27,16
28,-17,-45,-5,37,-31,49,68,20,-21,-21,6
9,-23,-32,7,21,-28,52,72,24,-15,-11,-12
70,28,-42,-49,56,-7,57,82,26,2,7,5
12,-36,-48,12,30,-42,45,65,23,-31,-31,-34
-50,-87,-38,69,-6,-62,25,51,-3,-34,-38,-39
-36,-32,4,34,-20,-14,33,58,-4,-2,5,3
-55,-44,12,49,-33,-16,29,53,6,-2,1,-12
38,5,-33,-21,36,-13,37,58,13,6,18,23
87,66,-22,-76,54,22,50,67,20,12,40,35
67,44,-22,-55,44,11,49,56,34,24,35,9
37,39,2,-38,17,20,41,47,39,22,30,-13
54,59,5,-57,24,32,29,41,31,13,24,-5
11,11,0,-11,5,6,21,34,25,8,19,7
-16,-23,-7,19,-4,-15,17,28,18,-2,13,-11
47,14,-34,-31,41,-10,11,21,6,-7,7,2
28,35,8,-31,10,21,9,19,-26,-19,-4,16
-10,8,18,1,-14,13,1,14,-28,-18,3,11
-50,-22,29,36,-39,4,3,13,-16,-14,4,-1
-25,-3,22,14,-23,9,22,6,-12,-16,-1,-15
54,34,-20,-44,37,7,28,-11,1,-13,17,10
60,26,-34,-43,47,-4,16,-20,-23,-22,-14,-4
30,10,-20,-20,25,-5,0,-39,-53,-45,-28,-36
-8,21,29,-6,-19,25,8,-37,-44,-41,28,-19
-14,6,20,3,-17,13,-5,-27,-38,-32,32,-37
14,19,5,-17,4,12,-16,-28,-37,-33,27,-32
78,67,-10,-72,43,28,26,-8,-19,-11,37,21
2,-24,-26,11,14,-25,25,-29,-44,-31,-26,19
-92,-91,1,92,-46,-45,-22,-56,-71,-62,-56,-27
-61,-30,30,45,-46,0,-23,-40,-55,-47,-37,-48
-21,-18,3,20,-12,-7,-16,-33,-48,-42,-32,-45
-4,-16,-12,10,4,-14,-8,-27,-42,-45,-19,-40
-28,-4,23,16,-25,9,2,-22,-37,-43,-11,-35
18,18,0,-18,9,9,-20,-23,-38,-49,16,-26
-12,0,12,5,-12,6,-26,-12,-27,-38,2,-32
-39,-9,30,24,-34,10,-20,-25,-38,-32,-33,-44
-23,-20,2,21,-12,-9,-10,-41,-62,-50,-18,-39
-46,-11,36,28,-41,12,0,-20,-42,-34,-11,-27
20,105,86,-63,-33,95,14,6,-16,-3,19,7
29,115,85,-72,-28,100,41,31,11,27,50,44
-25,12,37,6,-31,25,26,30,-1,25,46,46
16,41,25,-28,-5,33,8,5,-32,6,31,33
26,85,58,-56,-16,71,8,-12,-15,15,14,29
-3,48,52,-23,-28,50,3,-31,-2,13,29,-21
-41,-10,31,25,-36,11,0,-55,-13,-13,15,-55
-57,-54,3,56,-30,-25,-4,-60,-57,-60,-35,-46
27,8,-19,-17,23,-6,-12,-63,-77,-77,-46,-37
-55,-48,7,51,-31,-20,-23,-61,-74,-76,-45,-43
-85,-78,7,81,-46,-36,-17,-36,-75,-82,-44,-84
32,5,-27,-18,30,-11,-16,-55,-68,-81,-38,-85
-12,-49,-37,31,13,-43,-12,-70,-74,-90,-42,-71
-31,-67,-36,49,3,-51,-9,-59,-66,-72,-35,-63
-6,-32,-26,20,10,-29,-12,-76,-84,-67,-32,-50
13,-18,-32,3,23,-25,4,-60,-66,-44,-19,-37
-62,-47,15,55,-38,-16,15,-83,-96,-54,-14,-37
-36,-41,-5,38,-15,-23,7,-25,-18,-18,-9,-40
58,-110,-168,26,113,-139,-15,-36,69,116,16,-96
4,-136,-140,66,72,-138,-116,-454,1,548,257,-45
63,90,27,-77,18,59,-385,-922,-100,830,534,151
53,-31,-84,-11,68,-58,-513,-1042,-532,-15,114,-18
-33,-260,-227,147,97,-243,-371,-754,-662,-598,-283,-225
-28,-139,-111,84,42,-125,-211,-442,-391,-351,-177,-147
-52,-96,-43,74,-4,-69,-92,-226,-223,-225,-143,-118
-11,-40,-29,26,10,-35,-10,-37,-58,-89,-66,-66
22,25,3,-23,9,14,47,5,-31,-58,-41,-48
-78,-49,29,63,-53,-10,56,5,-41,-92,-85,-82
-96,-56,40,75,-68,-8,44,32,-20,-66,-59,-64
-75,-46,30,60,-52,-8,40,65,7,-61,-51,-39
-44,6,50,19,-46,27,33,69,17,-56,-49,-36
-44,-42,1,43,-22,-20,24,53,7,-65,-51,-64
0,-9,-9,5,4,-9,36,71,8,-72,-49,-57
38,75,37,-57,0,55,56,97,-3,-69,-50,-47
-59,-21,39,40,-49,9,50,93,14,-61,-52,-52
4,55,52,-30,-24,53,47,88,26,-61,-56,-49
-8,36,44,-14,-26,39,40,86,18,-59,-58,-50
-89,-45,44,67,-66,-1,51,86,10,-62,-62,-51
-49,-18,31,33,-40,6,60,98,10,-75,-75,-64
-77,-11,66,43,-71,27,50,105,31,-75,-72,-66
-59,45,104,6,-81,75,44,104,33,-71,-67,-64
3,39,36,-21,-17,37,39,120,37,-69,-64,-65
-4,21,25,-9,-15,23,28,126,57,-65,-60,-65
-49,-24,25,36,-37,1,37,126,65,-64,-58,-64
-77,-53,23,65,-50,-15,50,139,66,-57,-54,-59
-57,-4,53,30,-55,24,50,155,72,-55,-51,-60
-12,22,34,-5,-24,28,79,180,84,-53,-29,-59
1,21,20,-11,-10,20,88,199,99,-52,-35,-61
-29,34,64,-3,-47,49,83,212,114,-35,-44,-53
-55,39,94,8,-75,66,91,215,130,3,2,-38
-22,57,79,-17,-51,68,89,240,157,45,39,-25
32,115,83,-74,-25,99,89,251,164,54,53,-8
6,88,82,-48,-38,85,80,238,152,38,47,4
0,90,89,-45,-45,89,71,238,149,66,56,8
-2,97,99,-48,-50,98,63,204,140,83,74,19
-16,72,88,-29,-52,80,52,161,136,67,65,27
18,94,75,-56,-29,85,46,136,113,60,60,27
-23,55,78,-16,-51,66,42,114,82,60,50,25
4,90,87,-48,-42,88,37,90,73,59,45,24
32,104,72,-69,-20,88,34,60,48,43,31,27
-54,-13,41,33,-48,14,8,41,14,4,-23,-21
-52,-26,25,39,-38,-1,1,34,-7,-29,-37,-68
-59,4,63,27,-61,33,13,21,-38,-44,-34,-64
-37,19,56,9,-47,37,7,14,-48,-44,-36,-64
-7,14,21,-4,-14,17,1,8,-42,-44,-30,-66
-52,-26,25,39,-38,0,-19,5,-42,-66,-49,-62
-25,-11,14,18,-19,1,-17,12,-36,-74,-52,-57
-66,-42,25,53,-45,-8,-2,9,-38,-65,-37,-51
-96,-43,53,69,-74,5,13,10,-34,-58,-27,-43
-33,0,33,16,-33,17,44,18,-58,-81,-56,-70
-9,-8,1,8,-5,-3,27,12,-71,-99,-77,-86
43,18,-25,-30,34,-3,13,17,-50,-84,-58,-69
27,10,-16,-19,22,-3,38,39,-49,-82,-56,-69
-31,-18,13,25,-22,-3,22,34,-47,-77,-50,-64
-16,-1,15,8,-16,7,10,28,-42,-72,-43,-60
-90,-58,32,74,-61,-12,5,20,-42,-69,-40,-57
-75,-52,23,63,-49,-14,-2,19,-38,-62,-32,-53
3,13,10,-9,-4,12,27,54,-33,-57,-30,-51
-22,5,27,8,-24,15,16,39,-28,-47,-23,-47
7,11,4,-9,1,7,5,22,-19,-40,-20,-46
-31,-6,25,18,-28,10,2,25,-21,-34,-16,-41
-20,23,43,-2,-32,33,6,31,11,-20,-8,-40
-15,-13,1,14,-8,-6,27,48,23,-26,-23,-51
-21,-9,12,15,-16,2,9,32,2,0,6,-54
-8,9,17,-1,-13,13,-6,23,-8,8,12,-44
-64,-54,10,59,-37,-22,-23,12,-20,-33,-26,-43
-41,-8,33,24,-37,12,-15,2,-22,-34,-16,-32
-101,-48,53,74,-77,3,-12,-8,-29,-50,-28,-35
-89,-26,62,57,-75,18,-40,-32,-21,-46,-15,-62
-19,17,36,0,-28,26,-36,-26,-16,-34,-14,-61
-68,-45,24,56,-46,-10,-32,-30,-7,-64,-50,-55
-18,24,42,-4,-30,33,-26,-14,-5,-59,-38,-49
-33,13,46,10,-40,29,-24,-1,-30,-55,-36,-45
-69,-20,49,44,-59,15,-16,-11,-18,-46,-19,-35
-16,13,28,1,-22,20,-12,-19,-27,-43,-13,-29
-57,-60,-3,58,-27,-31,-41,-60,-73,-75,-51,-64
-25,-23,2,24,-13,-11,-33,-69,-77,-67,-57,-61
-54,-34,19,44,-36,-8,-29,-67,-78,-59,-58,-52
-74,-40,34,57,-53,-3,-18,-74,-83,-52,-63,-52
-33,4,36,14,-34,19,-21,-74,-84,-43,-65,-28
-97,-49,48,73,-73,-1,-49,-74,-85,-73,-64,-50
-29,12,41,8,-35,26,-23,-61,-74,-70,-51,-72
-9,21,30,-6,-20,25,-19,-45,-66,-63,-34,-60
-54,-26,28,40,-41,1,-34,-46,-54,-66,-36,-58
-17,-10,6,13,-11,-2,-31,-57,-53,-64,-46,-51
-4,23,28,-10,-16,25,-27,-52,-62,-65,-38,-46
-34,-7,27,20,-30,9,-37,-50,-63,-66,-36,-50
-62,-38,24,50,-43,-7,-9,-46,-61,-83,-30,-51
0,18,17,-9,-9,17,5,-37,-57,-85,-21,-42
-15,-30,-16,23,1,-23,-33,-31,-56,-86,-28,-36
-37,2,39,17,-38,20,-12,-23,-48,-62,-8,-28
20,113,94,-67,-37,103,2,-17,-33,-27,27,-3
34,125,91,-80,-28,108,-2,-6,-19,-22,28,21
19,103,84,-62,-33,94,3,-2,-15,-1,41,28
22,102,81,-62,-30,91,-7,11,-13,15,48,24
64,136,72,-101,-4,104,-28,-5,-7,-10,16,22
-46,23,69,12,-58,46,-24,-33,-31,-41,0,8
-1,23,24,-11,-12,23,-2,-37,-54,-60,-14,-20
51,29,-22,-40,36,3,-9,-49,-62,-79,-40,-49
-49,-72,-23,61,-12,-47,-21,-55,-72,-85,-51,-56
24,-21,-44,-1,34,-32,-33,-47,-68,-78,-51,-49
-18,-57,-39,38,10,-48,-37,-42,-60,-71,-45,-48
-22,-52,-31,37,5,-42,-23,-44,-67,-73,-48,-41
-24,-44,-20,34,-2,-32,-13,-27,-50,-58,-41,-41
-118,-98,20,108,-69,-39,-26,-64,-82,-85,-46,-42
-77,-91,-13,84,-32,-52,-45,-61,-69,-93,-34,-33
-26,-53,-27,39,1,-40,-46,-93,-93,-112,-40,-22
-10,-6,4,8,-7,-1,-44,-59,-84,-81,-31,-14
-37,-113,-77,75,20,-95,-44,-42,52,58,3,-66
-11,-127,-116,69,53,-121,-124,-493,111,463,167,-45
138,137,-1,-137,69,68,-446,-1016,208,1020,539,165
109,95,-15,-102,62,40,-667,-1242,-222,371,273,105
19,-176,-195,78,108,-185,-472,-921,-645,-523,-238,-160
64,-137,-201,37,133,-169,-241,-480,-408,-375,-198,-152
-12,-66,-54,39,22,-60,-109,-267,-191,-207,-115,-81
-53,-27,26,40,-39,-1,-28,-42,-61,-113,-54,-52
-15,-17,-2,16,-6,-9,1,-7,-38,-78,-49,-47
-40,-45,-6,43,-17,-26,28,-1,-43,-100,-77,-67
-17,1,19,8,-18,10,39,36,-20,-53,-49,-40
-80,-49,31,64,-55,-9,59,65,-24,-66,-59,-42
-87,-29,58,58,-72,14,66,102,-26,-51,-47,-58
9,29,20,-19,-6,24,62,90,-24,-48,-42,-53
-29,-5,24,17,-27,10,68,100,-3,-39,-34,-45
0,52,52,-26,-26,52,69,100,18,-23,-18,-45
-68,-30,37,49,-52,3,63,99,38,-51,-52,-44
-121,-93,27,107,-74,-33,60,105,13,-62,-65,-46
36,63,27,-50,5,45,55,103,13,-30,-29,-41
27,75,48,-51,-11,62,52,109,42,-40,-40,-36
-15,25,41,-5,-28,33,48,109,38,-65,-72,-52
-24,4,29,10,-26,16,51,111,38,-40,-72,-52
-40,-18,22,29,-31,2,49,109,30,-19,-63,-42
31,29,-2,-30,16,13,50,111,31,-31,-59,-42
-15,9,23,3,-19,16,55,132,43,-34,-54,-45
-28,14,42,7,-35,28,45,132,39,-27,-49,-45
12,40,29,-26,-8,34,76,164,80,-23,-46,-46
-3,23,26,-10,-15,24,95,191,103,-15,-38,-37
8,24,16,-16,-4,19,87,171,87,-13,-27,-24
18,31,13,-25,3,22,92,192,109,2,-13,-8
43,61,18,-52,12,40,88,217,128,21,10,0
-27,45,72,-9,-50,58,91,219,142,40,29,18
3,105,102,-54,-50,103,84,232,162,69,36,29
5,81,76,-43,-36,78,86,246,170,91,45,34
-29,57,86,-14,-58,71,84,236,180,92,63,55
37,137,100,-87,-31,118,83,234,192,101,84,67
23,102,79,-62,-28,90,93,234,191,133,109,93
57,128,71,-93,-7,99,64,188,168,126,110,102
77,157,79,-117,-1,118,45,143,142,107,97,91
58,101,43,-79,7,71,30,121,111,90,75,68
64,104,41,-84,11,72,33,113,89,61,64,63
12,60,48,-36,-18,54,31,80,81,49,72,59
-55,12,67,21,-61,40,-10,53,49,43,57,33
-18,63,82,-23,-50,72,4,55,17,22,38,31
9,30,21,-19,-6,25,20,26,4,6,29,24
8,36,28,-22,-10,32,5,5,-8,-5,22,19
6,4,-1,-5,4,1,-1,-4,-26,-35,12,3
5,-9,-14,2,9,-11,-1,-7,-32,-56,4,0
60,72,12,-66,24,41,9,13,-28,-58,-14,14
17,14,-3,-16,10,5,18,16,-26,-63,-36,1
23,60,37,-42,-7,48,23,14,-23,-65,-35,-16
-1,47,48,-23,-25,48,21,16,-19,-68,-34,-3
-120,-84,36,102,-77,-24,19,14,-22,-71,-37,-3
-44,-35,8,40,-26,-13,21,16,-33,-74,-32,-18
-10,-30,-20,21,5,-25,19,14,-43,-76,-48,-33
-19,-32,-12,26,-3,-22,20,16,-35,-67,-54,-41
-45,-27,18,36,-32,-4,24,15,-34,-58,-40,-29
-46,-27,20,36,-33,-3,25,12,-30,-48,-27,-17
52,44,-8,-48,29,18,26,41,-25,-41,-22,-14
0,-10,-10,5,5,-9,4,58,-26,-35,-16,-18
8,31,23,-20,-7,27,12,55,12,-26,-8,15
-11,41,52,-15,-32,46,30,60,5,-24,-9,37
-1,37,38,-18,-20,37,31,62,17,18,34,20
44,59,16,-52,14,37,34,34,35,31,31,9
-27,-2,24,14,-25,11,16,2,-4,9,0,3
14,20,6,-17,4,13,2,-13,5,9,5,-13
-3,-4,-1,4,-1,-3,-13,-8,-5,-19,6,-3
-23,22,46,0,-35,34,6,-2,-15,-29,12,15
-2,15,17,-7,-9,16,1,-15,-17,-18,7,4
36,61,25,-49,5,43,13,17,-9,23,43,36
62,67,5,-64,28,36,41,18,3,40,50,40
35,9,-26,-22,31,-8,-20,-4,-37,5,23,18
26,71,44,-49,-9,58,-32,-24,-40,-8,18,14
-62,-23,39,43,-50,8,-21,-61,-38,-21,5,2
-48,-14,35,31,-41,10,-28,-58,-48,-28,1,-1
28,50,22,-39,2,36,-19,-54,-43,-38,-11,-11
14,-3,-17,-5,15,-10,-21,-50,-46,-44,-13,-13
23,26,3,-25,10,15,-15,-45,-44,-39,-9,-9
51,73,22,-62,14,47,-15,-41,-46,-39,-4,-5
35,62,28,-49,3,45,-25,-35,-43,-34,0,0
1,22,21,-12,-10,21,-33,-51,-55,-32,-5,-16
45,60,15,-53,15,37,-30,-56,-60,-29,12,-19
49,52,2,-51,23,27,-26,-51,-51,-26,22,-11
-1,-23,-22,12,11,-23,-25,-50,-50,-40,12,-10
-7,-12,-5,10,-1,-8,-19,-45,-42,-46,14,-3
-16,5,22,5,-19,13,-22,-46,-41,-45,5,-1
0,33,34,-17,-17,33,-1,-49,-44,-41,7,18
-11,45,57,-17,-34,51,7,-53,-46,-40,26,32
-23,27,50,-2,-37,38,-12,-55,-47,-39,25,23
-34,11,45,12,-40,28,-4,-60,-52,-35,12,13
-11,35,46,-12,-29,40,-17,-57,-46,-30,6,6
20,36,15,-28,3,25,-23,-48,-45,-26,-5,-5
-68,-26,42,46,-54,8,-8,-40,-54,-34,-16,-14
-17,37,54,-11,-36,45,-4,-30,-40,-20,-12,-7
42,111,69,-76,-14,90,4,-15,-18,18,21,26
23,166,143,-94,-60,154,29,15,19,51,75,80
32,173,141,-103,-55,157,17,8,23,60,90,95
7,108,102,-58,-48,105,-12,-32,-5,46,74,78
63,135,72,-99,-5,103,-16,-43,-19,45,71,77
68,96,27,-82,20,61,-27,-43,-33,22,50,53
10,11,2,-11,4,6,-16,-56,-48,-28,18,18
-20,-25,-4,23,-7,-14,-18,-59,-50,-46,-1,-9
-43,-63,-19,53,-12,-41,-38,-77,-70,-62,-27,-39
-31,-41,-10,36,-10,-26,-38,-77,-74,-42,-20,-45
-19,-28,-9,24,-5,-19,-27,-71,-67,-52,-29,-37
7,-35,-41,14,24,-38,-18,-66,-67,-91,-54,-34
-4,-35,-32,20,14,-33,-4,-58,-53,-62,-42,-30
17,-14,-30,-1,23,-22,31,-71,-71,-67,-43,5
30,-24,-54,-2,42,-39,12,-71,-49,-50,-28,23
-11,-4,7,7,-9,2,-24,-126,-107,-74,-32,4
37,18,-19,-27,28,-1,-13,-43,-32,-22,-3,-19
17,-129,-146,57,82,-137,-29,-154,82,165,46,-70
44,-46,-90,1,67,-68,-217,-716,160,692,322,41
143,176,33,-159,55,104,-581,-1190,106,864,526,208
71,28,-43,-50,57,-7,-625,-1188,-473,-95,54,30
7,-200,-207,96,107,-203,-362,-766,-617,-547,-273,-163
24,-145,-169,61,96,-156,-193,-415,-322,-277,-169,-118
-2,-10,-8,6,3,-9,-40,-165,-134,-124,-66,-67
-51,-20,31,35,-41,5,31,-14,-23,-34,-24,-35
-84,-53,30,68,-57,-11,28,17,-33,-66,-53,-28
29,36,6,-33,11,21,45,30,5,-50,-41,-32
82,47,-35,-64,58,6,52,32,-19,-55,-46,-39
-55,-26,30,40,-42,2,57,69,-11,-57,-46,-31
-59,4,63,27,-61,33,53,65,11,-47,-39,-21
-29,17,45,6,-37,31,56,61,7,-43,-36,-29
7,50,43,-29,-18,46,55,79,22,-31,-25,-29
9,39,30,-24,-11,34,52,103,19,-38,-23,-33
-30,2,32,14,-31,17,51,108,29,-30,-12,-36
-5,20,25,-8,-15,22,46,105,19,-31,-12,-32
-6,19,25,-7,-16,22,59,113,40,-29,-26,-27
26,46,20,-36,3,33,71,115,56,-26,-33,-21
-10,8,18,1,-14,13,68,128,56,-4,-11,-15
-33,1,34,16,-34,17,64,112,54,-7,-18,-34
-54,5,59,25,-57,32,63,103,42,-22,-37,-40
-64,-3,61,34,-63,29,59,146,70,-8,-23,-30
16,27,11,-21,3,19,60,159,78,3,-16,-22
-18,-9,9,13,-13,0,81,154,74,19,-12,-18
-5,0,5,2,-5,2,91,155,75,10,-20,-14
37,38,1,-37,17,19,92,175,94,26,3,-8
13,62,49,-38,-18,56,77,200,114,37,22,-7
35,87,52,-61,-9,69,100,224,142,55,38,39
0,49,49,-25,-24,49,116,260,182,99,73,59
32,85,53,-58,-10,68,98,248,172,90,67,45
35,79,45,-57,-5,62,118,235,151,71,48,29
9,75,66,-42,-29,70,120,240,168,92,71,43
71,160,89,-116,-9,124,115,254,213,147,123,90
51,133,82,-92,-15,107,108,240,202,153,117,80
49,114,65,-82,-8,89,100,195,160,143,106,72
28,99,71,-64,-22,85,95,194,167,146,98,63
42,102,61,-72,-10,81,69,185,156,130,93,56
45,95,50,-70,-3,72,50,141,123,118,113,74
53,102,49,-78,2,75,40,110,101,99,100,65
21,62,41,-42,-10,51,24,66,56,57,67,49
-1,39,41,-19,-21,40,13,52,37,54,58,39
68,68,1,-68,33,34,-5,58,22,59,50,14
21,30,9,-26,6,20,4,47,0,40,38,14
43,58,15,-50,13,37,34,41,-21,30,45,35
31,28,-3,-30,17,12,6,19,-25,3,22,15
47,81,34,-65,6,57,-4,29,-8,13,30,26
74,75,1,-74,36,38,29,45,-43,23,45,40
13,-3,-16,-5,14,-9,30,28,-52,10,19,14
-7,10,17,-2,-12,14,22,20,-42,-11,12,7
2,-10,-11,4,6,-10,21,26,-40,-32,-5,-10
24,8,-17,-15,20,-5,14,30,-32,-30,-26,-31
